,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
987,8,シート,名詞,一般,*,*,シート,38
988,8,作成,名詞,サ変接続,*,*,作成,36
990,8,実践,名詞,サ変接続,*,*,実践,36
991,8,計画,名詞,サ変接続,*,*,計画,36
992,8,作成,名詞,サ変接続,*,*,作成,36
994,8,実践,名詞,サ変接続,*,*,実践,36
995,8,案,名詞,接尾,一般,*,案,51
997,8,提出,名詞,サ変接続,*,*,提出,36
998,8,ワーク,名詞,一般,*,*,ワーク,38
999,8,シート,名詞,一般,*,*,シート,38
1001,8,完成,名詞,サ変接続,*,*,完成,36
1004,8,提出,名詞,サ変接続,*,*,提出,36
1007,8,-1,名詞,固有名詞,一般,*,−1,41
1008,8,国立科学博物館,名詞,固有名詞,地域,一般,国立科学博物館,46
1011,8,グループ,名詞,一般,*,*,グループ,38
1013,8,計画,名詞,サ変接続,*,*,計画,36
1015,8,実践,名詞,サ変接続,*,*,実践,36
1016,8,他,名詞,一般,*,*,他,38
1018,8,グループ,名詞,一般,*,*,グループ,38
1020,8,計画,名詞,サ変接続,*,*,計画,36
1022,8,実践,名詞,サ変接続,*,*,実践,36
1025,8,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1027,8,行う,動詞,自立,*,*,行う,31
1029,8,-2,名詞,固有名詞,一般,*,−2,41
1030,8,活動,名詞,サ変接続,*,*,活動,36
1032,8,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1034,8,振り返り,動詞,自立,*,*,振り返る,31
1035,8,活動,名詞,サ変接続,*,*,活動,36
1037,8,振り返り,動詞,自立,*,*,振り返る,31
1039,8,行う,動詞,自立,*,*,行う,31
1041,8,-3,名詞,固有名詞,一般,*,−3,41
1042,8,ワーク,名詞,一般,*,*,ワーク,38
1043,8,シート,名詞,一般,*,*,シート,38
1045,8,実践,名詞,サ変接続,*,*,実践,36
1046,8,計画,名詞,サ変接続,*,*,計画,36
1048,8,改善案,名詞,固有名詞,一般,*,改善案,41
1050,8,検討,名詞,サ変接続,*,*,検討,36
1051,8,ワーク,名詞,一般,*,*,ワーク,38
1052,8,シート,名詞,一般,*,*,シート,38
1054,8,実践,名詞,サ変接続,*,*,実践,36
1055,8,計画,名詞,サ変接続,*,*,計画,36
1057,8,改善案,名詞,固有名詞,一般,*,改善案,41
1059,8,検討,名詞,サ変接続,*,*,検討,36
1061,8,4-1,名詞,固有名詞,人名,一般,4-1,42
1062,8,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1063,8,用,名詞,接尾,一般,*,用,51
1064,8,資料,名詞,一般,*,*,資料,38
1065,8,作成,名詞,サ変接続,*,*,作成,36
1066,8,活動,名詞,サ変接続,*,*,活動,36
1068,8,まとめ,名詞,一般,*,*,まとめ,38
1070,8,ポスター,名詞,一般,*,*,ポスター,38
1071,8,制作,名詞,サ変接続,*,*,制作,36
1073,8,-2,名詞,固有名詞,一般,*,−2,41
1074,8,ジグソー,名詞,一般,*,*,ジグソー,38
1075,8,法,名詞,接尾,一般,*,法,51
1077,8,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1078,8,会,名詞,接尾,一般,*,会,51
1080,8,討論,名詞,サ変接続,*,*,討論,36
1082,8,相互,名詞,一般,*,*,相互,38
1083,8,評価,名詞,サ変接続,*,*,評価,36
1084,8,発表,名詞,サ変接続,*,*,発表,36
1085,8,準備,名詞,サ変接続,*,*,準備,36
1087,8,相互,名詞,一般,*,*,相互,38
1088,8,評価,名詞,サ変接続,*,*,評価,36
1090,8,-3,名詞,固有名詞,一般,*,−3,41
1091,8,相互,名詞,一般,*,*,相互,38
1092,8,評価,名詞,サ変接続,*,*,評価,36
1094,8,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1096,8,振り返り,動詞,自立,*,*,振り返る,31
1097,8,相互,名詞,一般,*,*,相互,38
1098,8,評価,名詞,サ変接続,*,*,評価,36
1100,8,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1102,8,受け,動詞,自立,*,*,受ける,31
1104,8,自分たち,名詞,固有名詞,一般,*,自分たち,41
1106,8,活動内容,名詞,固有名詞,一般,*,活動内容,41
1108,8,発表,名詞,サ変接続,*,*,発表,36
1109,8,内容,名詞,一般,*,*,内容,38
1111,8,振り返る,動詞,自立,*,*,振り返る,31
1113,8,-4,名詞,固有名詞,一般,*,−4,41
1114,8,まとめ,名詞,一般,*,*,まとめ,38
1115,8,全体,名詞,副詞可能,*,*,全体,67
1117,8,振り返り,動詞,自立,*,*,振り返る,31
1119,8,-1,名詞,固有名詞,一般,*,−1,41
1121,8,講義,名詞,サ変接続,*,*,講義,36
1123,8,イントロダクション,名詞,一般,*,*,イントロダクション,38
1127,8,進め方,名詞,一般,*,*,進め方,38
1131,8,進め方,名詞,一般,*,*,進め方,38
1133,8,理解,名詞,サ変接続,*,*,理解,36
1136,8,-2,名詞,固有名詞,一般,*,−2,41
1138,8,講義,名詞,サ変接続,*,*,講義,36
1140,8,マルチメディア,名詞,一般,*,*,マルチメディア,38
1142,8,活用,名詞,サ変接続,*,*,活用,36
1145,8,学習,名詞,サ変接続,*,*,学習,36
1146,8,環境,名詞,一般,*,*,環境,38
1148,8,設計,名詞,サ変接続,*,*,設計,36
1149,8,メディア,名詞,一般,*,*,メディア,38
1151,8,学習,名詞,サ変接続,*,*,学習,36
1153,8,関係,名詞,サ変接続,*,*,関係,36
1155,8,説明,名詞,サ変接続,*,*,説明,36
1158,8,-3,名詞,固有名詞,一般,*,−3,41
1159,8,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1161,8,グループ,名詞,一般,*,*,グループ,38
1163,8,お互い,名詞,一般,*,*,お互い,38
1165,8,知る,動詞,自立,*,*,知る,31
1166,8,活動,名詞,サ変接続,*,*,活動,36
1168,8,役割分担,名詞,固有名詞,一般,*,役割分担,41
1169,8,グループ,名詞,一般,*,*,グループ,38
1170,8,メンバー,名詞,一般,*,*,メンバー,38
1172,8,特徴,名詞,一般,*,*,特徴,38
1174,8,相互,名詞,一般,*,*,相互,38
1176,8,理解,名詞,サ変接続,*,*,理解,36
1179,8,-4,名詞,固有名詞,一般,*,−4,41
1180,8,実践,名詞,サ変接続,*,*,実践,36
1181,8,計画,名詞,サ変接続,*,*,計画,36
1182,8,アイディア,名詞,一般,*,*,アイディア,38
1183,8,検討,名詞,サ変接続,*,*,検討,36
1185,8,-1,名詞,固有名詞,一般,*,−1,41
1187,8,講義,名詞,サ変接続,*,*,講義,36
1190,8,モデル,名詞,一般,*,*,モデル,38
1192,8,活用,名詞,サ変接続,*,*,活用,36
1196,8,実践,名詞,サ変接続,*,*,実践,36
1197,8,設計,名詞,サ変接続,*,*,設計,36
1199,8,モデル,名詞,一般,*,*,モデル,38
1201,8,理解,名詞,サ変接続,*,*,理解,36
1204,8,-2,名詞,固有名詞,一般,*,−2,41
1206,8,モデル,名詞,一般,*,*,モデル,38
1208,8,活用,名詞,サ変接続,*,*,活用,36
1211,8,実践,名詞,サ変接続,*,*,実践,36
1212,8,計画,名詞,サ変接続,*,*,計画,36
1213,8,策定,名詞,サ変接続,*,*,策定,36
1214,8,博物館,名詞,一般,*,*,博物館,38
1217,8,活動,名詞,サ変接続,*,*,活動,36
1220,8,モデル,名詞,一般,*,*,モデル,38
1222,8,ベース,名詞,一般,*,*,ベース,38
1224,8,考案,名詞,サ変接続,*,*,考案,36
1227,8,-3,名詞,固有名詞,一般,*,−3,41
1228,8,第1次,名詞,固有名詞,一般,*,第1次,41
1229,8,案,名詞,接尾,一般,*,案,51
1231,8,提出,名詞,サ変接続,*,*,提出,36
1234,8,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1236,8,受ける,動詞,自立,*,*,受ける,31
1240,8,元,名詞,一般,*,*,元,38
1242,8,ワーク,名詞,一般,*,*,ワーク,38
1243,8,シート,名詞,一般,*,*,シート,38
1244,8,作成,名詞,サ変接続,*,*,作成,36
1246,8,モデル,名詞,一般,*,*,モデル,38
1248,8,完成,名詞,サ変接続,*,*,完成,36
1253,8,案,名詞,接尾,一般,*,案,51
1255,8,提出,名詞,サ変接続,*,*,提出,36
1258,9,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1260,9,元,名詞,一般,*,*,元,38
1262,9,修正,名詞,サ変接続,*,*,修正,36
1266,10,-4,名詞,固有名詞,一般,*,−4,41
1267,10,ワーク,名詞,一般,*,*,ワーク,38
1268,10,シート,名詞,一般,*,*,シート,38
1269,10,作成,名詞,サ変接続,*,*,作成,36
1271,10,実践,名詞,サ変接続,*,*,実践,36
1272,10,計画,名詞,サ変接続,*,*,計画,36
1273,10,作成,名詞,サ変接続,*,*,作成,36
1275,10,実践,名詞,サ変接続,*,*,実践,36
1276,10,案,名詞,接尾,一般,*,案,51
1278,10,提出,名詞,サ変接続,*,*,提出,36
1279,10,ワーク,名詞,一般,*,*,ワーク,38
1280,10,シート,名詞,一般,*,*,シート,38
1282,10,完成,名詞,サ変接続,*,*,完成,36
1285,10,提出,名詞,サ変接続,*,*,提出,36
1288,10,-1,名詞,固有名詞,一般,*,−1,41
1289,10,国立科学博物館,名詞,固有名詞,地域,一般,国立科学博物館,46
1292,10,グループ,名詞,一般,*,*,グループ,38
1294,10,計画,名詞,サ変接続,*,*,計画,36
1296,10,実践,名詞,サ変接続,*,*,実践,36
1297,10,他,名詞,一般,*,*,他,38
1299,10,グループ,名詞,一般,*,*,グループ,38
1301,10,計画,名詞,サ変接続,*,*,計画,36
1303,10,実践,名詞,サ変接続,*,*,実践,36
1306,10,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1308,10,行う,動詞,自立,*,*,行う,31
1310,10,-2,名詞,固有名詞,一般,*,−2,41
1311,10,活動,名詞,サ変接続,*,*,活動,36
1313,10,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1315,10,振り返り,動詞,自立,*,*,振り返る,31
1316,10,活動,名詞,サ変接続,*,*,活動,36
1318,10,振り返り,動詞,自立,*,*,振り返る,31
1320,10,行う,動詞,自立,*,*,行う,31
1322,10,-3,名詞,固有名詞,一般,*,−3,41
1323,10,ワーク,名詞,一般,*,*,ワーク,38
1324,10,シート,名詞,一般,*,*,シート,38
1326,10,実践,名詞,サ変接続,*,*,実践,36
1327,10,計画,名詞,サ変接続,*,*,計画,36
1329,10,改善案,名詞,固有名詞,一般,*,改善案,41
1331,10,検討,名詞,サ変接続,*,*,検討,36
1332,10,ワーク,名詞,一般,*,*,ワーク,38
1333,10,シート,名詞,一般,*,*,シート,38
1335,10,実践,名詞,サ変接続,*,*,実践,36
1336,10,計画,名詞,サ変接続,*,*,計画,36
1338,10,改善案,名詞,固有名詞,一般,*,改善案,41
1340,10,検討,名詞,サ変接続,*,*,検討,36
1342,10,4-1,名詞,固有名詞,人名,一般,4-1,42
1343,10,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1344,10,用,名詞,接尾,一般,*,用,51
1345,10,資料,名詞,一般,*,*,資料,38
1346,10,作成,名詞,サ変接続,*,*,作成,36
1347,10,活動,名詞,サ変接続,*,*,活動,36
1349,10,まとめ,名詞,一般,*,*,まとめ,38
1351,10,ポスター,名詞,一般,*,*,ポスター,38
1352,10,制作,名詞,サ変接続,*,*,制作,36
1354,10,-2,名詞,固有名詞,一般,*,−2,41
1355,10,ジグソー,名詞,一般,*,*,ジグソー,38
1356,10,法,名詞,接尾,一般,*,法,51
1358,10,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
1359,10,会,名詞,接尾,一般,*,会,51
1361,10,討論,名詞,サ変接続,*,*,討論,36
1363,10,相互,名詞,一般,*,*,相互,38
1364,10,評価,名詞,サ変接続,*,*,評価,36
1365,10,発表,名詞,サ変接続,*,*,発表,36
1366,10,準備,名詞,サ変接続,*,*,準備,36
1368,10,相互,名詞,一般,*,*,相互,38
1369,10,評価,名詞,サ変接続,*,*,評価,36
1371,10,-3,名詞,固有名詞,一般,*,−3,41
1372,10,相互,名詞,一般,*,*,相互,38
1373,10,評価,名詞,サ変接続,*,*,評価,36
1375,10,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1377,10,振り返り,動詞,自立,*,*,振り返る,31
1378,10,相互,名詞,一般,*,*,相互,38
1379,10,評価,名詞,サ変接続,*,*,評価,36
1381,10,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1383,10,受け,動詞,自立,*,*,受ける,31
1385,10,自分たち,名詞,固有名詞,一般,*,自分たち,41
1387,10,活動内容,名詞,固有名詞,一般,*,活動内容,41
1389,10,発表,名詞,サ変接続,*,*,発表,36
1390,10,内容,名詞,一般,*,*,内容,38
1392,10,振り返る,動詞,自立,*,*,振り返る,31
1394,10,-4,名詞,固有名詞,一般,*,−4,41
1395,10,まとめ,名詞,一般,*,*,まとめ,38
1396,10,全体,名詞,副詞可能,*,*,全体,67
1398,10,振り返り,動詞,自立,*,*,振り返る,31
