,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
971,5,生成,名詞,サ変接続,*,*,生成,36
973,5,消滅,名詞,サ変接続,*,*,消滅,36
975,5,結晶,名詞,サ変接続,*,*,結晶,36
976,5,核,名詞,一般,*,*,核,38
977,5,成長,名詞,サ変接続,*,*,成長,36
979,6,薄膜,名詞,一般,*,*,薄膜,38
980,6,成長,名詞,サ変接続,*,*,成長,36
982,6,構造,名詞,一般,*,*,構造,38
983,6,的,名詞,接尾,形容動詞語幹,*,的,52
984,6,因子,名詞,一般,*,*,因子,38
986,6,格子,名詞,一般,*,*,格子,38
987,6,ミス,名詞,サ変接続,*,*,ミス,36
988,6,フィット,名詞,サ変接続,*,*,フィット,36
990,6,結晶,名詞,サ変接続,*,*,結晶,36
991,6,不完全性,名詞,一般,*,*,不完全性,38
993,6,薄膜,名詞,一般,*,*,薄膜,38
994,6,成長,名詞,サ変接続,*,*,成長,36
995,6,法,名詞,接尾,一般,*,法,51
997,6,薄膜,名詞,一般,*,*,薄膜,38
999,6,結晶,名詞,サ変接続,*,*,結晶,36
1001,6,完全性,名詞,固有名詞,一般,*,完全性,41
1003,6,説明,名詞,サ変接続,*,*,説明,36
1004,6,できる,動詞,自立,*,*,できる,31
1006,6,薄膜,名詞,一般,*,*,薄膜,38
1007,6,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1009,6,評価,名詞,サ変接続,*,*,評価,36
1011,6,SEM,名詞,固有名詞,一般,*,SEM,41
1016,7,薄膜,名詞,一般,*,*,薄膜,38
1018,7,化学,名詞,一般,*,*,化学,38
1019,7,的,名詞,接尾,形容動詞語幹,*,的,52
1020,7,評価,名詞,サ変接続,*,*,評価,36
1024,7,電子,名詞,一般,*,*,電子,38
1025,7,分光,名詞,サ変接続,*,*,分光,36
1026,7,法,名詞,接尾,一般,*,法,51
1028,7,物理,名詞,一般,*,*,物理,38
1030,7,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
1032,7,XPS,名詞,固有名詞,一般,*,XPS,41
1035,7,オージェ電子分光,名詞,固有名詞,一般,*,オージェ電子分光,41
1036,7,法,名詞,接尾,一般,*,法,51
1038,7,AES,名詞,固有名詞,一般,*,AES,41
1040,7,薄膜,名詞,一般,*,*,薄膜,38
1042,7,構造,名詞,一般,*,*,構造,38
1044,7,説明,名詞,サ変接続,*,*,説明,36
1045,7,できる,動詞,自立,*,*,できる,31
1047,7,薄膜,名詞,一般,*,*,薄膜,38
1049,7,化学,名詞,一般,*,*,化学,38
1050,7,的,名詞,接尾,形容動詞語幹,*,的,52
1051,7,評価,名詞,サ変接続,*,*,評価,36
1055,7,ラザフォード,名詞,固有名詞,一般,*,ラザフォード,41
1056,7,広報,名詞,サ変接続,*,*,広報,36
1057,7,散乱,名詞,サ変接続,*,*,散乱,36
1058,7,分光法,名詞,固有名詞,一般,*,分光法,41
1060,7,RBS,名詞,固有名詞,一般,*,RBS,41
1063,7,二次イオン質量分析法,名詞,固有名詞,一般,*,二次イオン質量分析法,41
1065,7,SIMS,名詞,固有名詞,一般,*,SIMS,41
1067,7,薄膜,名詞,一般,*,*,薄膜,38
1069,7,化学,名詞,一般,*,*,化学,38
1070,7,的,名詞,接尾,形容動詞語幹,*,的,52
1071,7,評価,名詞,サ変接続,*,*,評価,36
1072,7,方法,名詞,一般,*,*,方法,38
1074,7,説明,名詞,サ変接続,*,*,説明,36
1075,7,できる,動詞,自立,*,*,できる,31
1077,7,口頭,名詞,一般,*,*,口頭,38
1078,7,発表,名詞,サ変接続,*,*,発表,36
1079,7,英語,名詞,一般,*,*,英語,38
1081,7,口頭,名詞,一般,*,*,口頭,38
1082,7,発表,名詞,サ変接続,*,*,発表,36
1084,7,行う,動詞,自立,*,*,行う,31
1086,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1087,7,概論,名詞,サ変接続,*,*,概論,36
1089,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1091,7,種類,名詞,一般,*,*,種類,38
1093,7,用途,名詞,一般,*,*,用途,38
1095,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1097,7,作り方,名詞,一般,*,*,作り方,38
1099,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1101,7,種類,名詞,一般,*,*,種類,38
1103,7,用途,名詞,一般,*,*,用途,38
1105,7,説明,名詞,サ変接続,*,*,説明,36
1106,7,できる,動詞,自立,*,*,できる,31
1108,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1109,7,概論,名詞,サ変接続,*,*,概論,36
1111,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1113,7,作り方,名詞,一般,*,*,作り方,38
1115,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1117,7,製造,名詞,サ変接続,*,*,製造,36
1118,7,方法,名詞,一般,*,*,方法,38
1120,7,説明,名詞,サ変接続,*,*,説明,36
1121,7,できる,動詞,自立,*,*,できる,31
1123,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1124,7,理論,名詞,一般,*,*,理論,38
1127,7,結晶,名詞,サ変接続,*,*,結晶,36
1131,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1133,7,駆動,名詞,サ変接続,*,*,駆動,36
1134,7,力,名詞,接尾,一般,*,力,51
1136,7,核,名詞,一般,*,*,核,38
1137,7,生成,名詞,サ変接続,*,*,生成,36
1138,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1139,7,成長,名詞,サ変接続,*,*,成長,36
1141,7,駆動,名詞,サ変接続,*,*,駆動,36
1142,7,力,名詞,接尾,一般,*,力,51
1144,7,核,名詞,一般,*,*,核,38
1145,7,生成,名詞,サ変接続,*,*,生成,36
1147,7,説明,名詞,サ変接続,*,*,説明,36
1148,7,できる,動詞,自立,*,*,できる,31
1150,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1151,7,理論,名詞,一般,*,*,理論,38
1154,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1155,7,速度,名詞,一般,*,*,速度,38
1157,7,吸着,名詞,サ変接続,*,*,吸着,36
1158,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1160,7,成長,名詞,サ変接続,*,*,成長,36
1161,7,速度,名詞,一般,*,*,速度,38
1163,7,説明,名詞,サ変接続,*,*,説明,36
1164,7,できる,動詞,自立,*,*,できる,31
1166,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1167,7,理論,名詞,一般,*,*,理論,38
1168,7,III,名詞,固有名詞,人名,一般,III,42
1170,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1172,7,機構,名詞,一般,*,*,機構,38
1174,7,結晶,名詞,サ変接続,*,*,結晶,36
1175,7,平衡,名詞,サ変接続,*,*,平衡,36
1176,7,形,名詞,接尾,一般,*,形,51
1178,7,成長,名詞,サ変接続,*,*,成長,36
1179,7,形,名詞,接尾,一般,*,形,51
1180,7,単結晶,名詞,固有名詞,一般,*,単結晶,41
1181,7,成長,名詞,サ変接続,*,*,成長,36
1183,7,機構,名詞,一般,*,*,機構,38
1185,7,説明,名詞,サ変接続,*,*,説明,36
1186,7,できる,動詞,自立,*,*,できる,31
1188,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1190,7,状態図,名詞,固有名詞,一般,*,状態図,41
1192,7,いくつか,名詞,一般,*,*,いくつか,38
1194,7,状態図,名詞,固有名詞,一般,*,状態図,41
1196,7,例,名詞,一般,*,*,例,38
1200,7,状態図,名詞,固有名詞,一般,*,状態図,41
1202,7,もと,名詞,一般,*,*,もと,38
1205,7,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1206,7,方法,名詞,一般,*,*,方法,38
1208,7,決める,動詞,自立,*,*,決める,31
1211,7,できる,動詞,自立,*,*,できる,31
1214,7,概要,名詞,一般,*,*,概要,38
1216,7,真空,名詞,一般,*,*,真空,38
1217,7,化学,名詞,一般,*,*,化学,38
1219,7,真空,名詞,一般,*,*,真空,38
1220,7,技術,名詞,一般,*,*,技術,38
1222,7,ガス,名詞,一般,*,*,ガス,38
1224,7,輸送,名詞,サ変接続,*,*,輸送,36
1226,7,動力学,名詞,固有名詞,一般,*,動力学,41
1227,7,真空,名詞,一般,*,*,真空,38
1228,7,技術,名詞,一般,*,*,技術,38
1230,7,ガス,名詞,一般,*,*,ガス,38
1231,7,輸送,名詞,サ変接続,*,*,輸送,36
1232,7,過程,名詞,一般,*,*,過程,38
1234,7,説明,名詞,サ変接続,*,*,説明,36
1236,7,できる,動詞,自立,*,*,できる,31
1239,7,プロセス,名詞,一般,*,*,プロセス,38
1243,7,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
1245,7,真空,名詞,一般,*,*,真空,38
1246,7,系,名詞,接尾,一般,*,系,51
1248,7,蒸発,名詞,サ変接続,*,*,蒸発,36
1250,7,物理,名詞,一般,*,*,物理,38
1252,7,化学,名詞,一般,*,*,化学,38
1254,7,真空装置,名詞,固有名詞,一般,*,真空装置,41
1256,7,真空,名詞,一般,*,*,真空,38
1257,7,技術,名詞,一般,*,*,技術,38
1258,7,真空装置,名詞,固有名詞,一般,*,真空装置,41
1260,7,説明,名詞,サ変接続,*,*,説明,36
1261,7,できる,動詞,自立,*,*,できる,31
1264,7,プロセス,名詞,一般,*,*,プロセス,38
1268,7,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
1270,7,プラズマ,名詞,一般,*,*,プラズマ,38
1272,7,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
1273,7,機構,名詞,一般,*,*,機構,38
1275,7,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
1276,7,装置,名詞,サ変接続,*,*,装置,36
1278,7,技術,名詞,一般,*,*,技術,38
1280,7,法,名詞,接尾,一般,*,法,51
1282,7,プラズマ,名詞,一般,*,*,プラズマ,38
1284,7,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
1286,7,説明,名詞,サ変接続,*,*,説明,36
1287,7,できる,動詞,自立,*,*,できる,31
1290,7,プロセス,名詞,一般,*,*,プロセス,38
1295,7,装置,名詞,サ変接続,*,*,装置,36
1299,7,熱力学,名詞,固有名詞,一般,*,熱力学,41
1301,7,原料,名詞,一般,*,*,原料,38
1302,7,ガス,名詞,一般,*,*,ガス,38
1303,7,輸送,名詞,サ変接続,*,*,輸送,36
1304,7,過程,名詞,一般,*,*,過程,38
1306,7,薄膜,名詞,一般,*,*,薄膜,38
1307,7,成長,名詞,サ変接続,*,*,成長,36
1309,7,動力学,名詞,固有名詞,一般,*,動力学,41
1311,7,法,名詞,接尾,一般,*,法,51
1313,7,ガス,名詞,一般,*,*,ガス,38
1314,7,輸送,名詞,サ変接続,*,*,輸送,36
1316,7,過程,名詞,一般,*,*,過程,38
1318,7,薄膜,名詞,一般,*,*,薄膜,38
1319,7,成長,名詞,サ変接続,*,*,成長,36
1321,7,動力学,名詞,固有名詞,一般,*,動力学,41
1323,7,説明,名詞,サ変接続,*,*,説明,36
1324,7,できる,動詞,自立,*,*,できる,31
1327,7,プロセス,名詞,一般,*,*,プロセス,38
1333,7,過程,名詞,一般,*,*,過程,38
1335,7,装置,名詞,サ変接続,*,*,装置,36
1336,8,薄膜,名詞,一般,*,*,薄膜,38
1337,8,成長,名詞,サ変接続,*,*,成長,36
1339,8,構造,名詞,一般,*,*,構造,38
1343,8,薄膜,名詞,一般,*,*,薄膜,38
1344,8,成長,名詞,サ変接続,*,*,成長,36
1346,8,結晶,名詞,サ変接続,*,*,結晶,36
1347,8,核,名詞,一般,*,*,核,38
1348,8,生成,名詞,サ変接続,*,*,生成,36
1353,8,装置,名詞,サ変接続,*,*,装置,36
1355,8,結晶,名詞,サ変接続,*,*,結晶,36
1356,8,核,名詞,一般,*,*,核,38
1357,8,生成,名詞,サ変接続,*,*,生成,36
1359,8,説明,名詞,サ変接続,*,*,説明,36
1360,8,できる,動詞,自立,*,*,できる,31
1362,8,薄膜,名詞,一般,*,*,薄膜,38
1363,8,成長,名詞,サ変接続,*,*,成長,36
1365,8,構造,名詞,一般,*,*,構造,38
1369,8,薄膜,名詞,一般,*,*,薄膜,38
1370,8,成長,名詞,サ変接続,*,*,成長,36
1372,8,結晶,名詞,サ変接続,*,*,結晶,36
1373,8,核,名詞,一般,*,*,核,38
1374,8,生成,名詞,サ変接続,*,*,生成,36
1378,8,結晶,名詞,サ変接続,*,*,結晶,36
1379,8,核,名詞,一般,*,*,核,38
1380,8,生成,名詞,サ変接続,*,*,生成,36
1382,8,消滅,名詞,サ変接続,*,*,消滅,36
1384,8,結晶,名詞,サ変接続,*,*,結晶,36
1385,8,核,名詞,一般,*,*,核,38
1386,8,成長,名詞,サ変接続,*,*,成長,36
1388,9,薄膜,名詞,一般,*,*,薄膜,38
1389,9,成長,名詞,サ変接続,*,*,成長,36
1391,9,構造,名詞,一般,*,*,構造,38
1392,9,的,名詞,接尾,形容動詞語幹,*,的,52
1393,9,因子,名詞,一般,*,*,因子,38
1395,9,格子,名詞,一般,*,*,格子,38
1396,9,ミス,名詞,サ変接続,*,*,ミス,36
1397,9,フィット,名詞,サ変接続,*,*,フィット,36
1399,9,結晶,名詞,サ変接続,*,*,結晶,36
1400,9,不完全性,名詞,一般,*,*,不完全性,38
1402,9,薄膜,名詞,一般,*,*,薄膜,38
1403,9,成長,名詞,サ変接続,*,*,成長,36
1404,9,法,名詞,接尾,一般,*,法,51
1406,9,薄膜,名詞,一般,*,*,薄膜,38
1408,9,結晶,名詞,サ変接続,*,*,結晶,36
1410,9,完全性,名詞,固有名詞,一般,*,完全性,41
1412,9,説明,名詞,サ変接続,*,*,説明,36
1413,9,できる,動詞,自立,*,*,できる,31
1415,9,薄膜,名詞,一般,*,*,薄膜,38
1416,9,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1418,9,評価,名詞,サ変接続,*,*,評価,36
1420,9,SEM,名詞,固有名詞,一般,*,SEM,41
1425,10,薄膜,名詞,一般,*,*,薄膜,38
1427,10,化学,名詞,一般,*,*,化学,38
1428,10,的,名詞,接尾,形容動詞語幹,*,的,52
1429,10,評価,名詞,サ変接続,*,*,評価,36
1433,10,電子,名詞,一般,*,*,電子,38
1434,10,分光,名詞,サ変接続,*,*,分光,36
1435,10,法,名詞,接尾,一般,*,法,51
1437,10,物理,名詞,一般,*,*,物理,38
1439,10,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
1441,10,XPS,名詞,固有名詞,一般,*,XPS,41
1444,10,オージェ電子分光,名詞,固有名詞,一般,*,オージェ電子分光,41
1445,10,法,名詞,接尾,一般,*,法,51
1447,10,AES,名詞,固有名詞,一般,*,AES,41
1449,10,薄膜,名詞,一般,*,*,薄膜,38
1451,10,構造,名詞,一般,*,*,構造,38
1453,10,説明,名詞,サ変接続,*,*,説明,36
1454,10,できる,動詞,自立,*,*,できる,31
1456,10,薄膜,名詞,一般,*,*,薄膜,38
1458,10,化学,名詞,一般,*,*,化学,38
1459,10,的,名詞,接尾,形容動詞語幹,*,的,52
1460,10,評価,名詞,サ変接続,*,*,評価,36
1464,10,ラザフォード,名詞,固有名詞,一般,*,ラザフォード,41
1465,10,広報,名詞,サ変接続,*,*,広報,36
1466,10,散乱,名詞,サ変接続,*,*,散乱,36
1467,10,分光法,名詞,固有名詞,一般,*,分光法,41
1469,10,RBS,名詞,固有名詞,一般,*,RBS,41
1472,10,二次イオン質量分析法,名詞,固有名詞,一般,*,二次イオン質量分析法,41
1474,10,SIMS,名詞,固有名詞,一般,*,SIMS,41
1476,10,薄膜,名詞,一般,*,*,薄膜,38
1478,10,化学,名詞,一般,*,*,化学,38
1479,10,的,名詞,接尾,形容動詞語幹,*,的,52
1480,10,評価,名詞,サ変接続,*,*,評価,36
1481,10,方法,名詞,一般,*,*,方法,38
1483,10,説明,名詞,サ変接続,*,*,説明,36
1484,10,できる,動詞,自立,*,*,できる,31
1486,10,口頭,名詞,一般,*,*,口頭,38
1487,10,発表,名詞,サ変接続,*,*,発表,36
1488,10,英語,名詞,一般,*,*,英語,38
1490,10,口頭,名詞,一般,*,*,口頭,38
1491,10,発表,名詞,サ変接続,*,*,発表,36
1493,10,行う,動詞,自立,*,*,行う,31
1495,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1496,10,概論,名詞,サ変接続,*,*,概論,36
1498,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1500,10,種類,名詞,一般,*,*,種類,38
1502,10,用途,名詞,一般,*,*,用途,38
1504,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1506,10,作り方,名詞,一般,*,*,作り方,38
1508,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1510,10,種類,名詞,一般,*,*,種類,38
1512,10,用途,名詞,一般,*,*,用途,38
1514,10,説明,名詞,サ変接続,*,*,説明,36
1515,10,できる,動詞,自立,*,*,できる,31
1517,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1518,10,概論,名詞,サ変接続,*,*,概論,36
1520,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1522,10,作り方,名詞,一般,*,*,作り方,38
1524,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1526,10,製造,名詞,サ変接続,*,*,製造,36
1527,10,方法,名詞,一般,*,*,方法,38
1529,10,説明,名詞,サ変接続,*,*,説明,36
1530,10,できる,動詞,自立,*,*,できる,31
1532,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1533,10,理論,名詞,一般,*,*,理論,38
1536,10,結晶,名詞,サ変接続,*,*,結晶,36
1540,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1542,10,駆動,名詞,サ変接続,*,*,駆動,36
1543,10,力,名詞,接尾,一般,*,力,51
1545,10,核,名詞,一般,*,*,核,38
1546,10,生成,名詞,サ変接続,*,*,生成,36
1547,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1548,10,成長,名詞,サ変接続,*,*,成長,36
1550,10,駆動,名詞,サ変接続,*,*,駆動,36
1551,10,力,名詞,接尾,一般,*,力,51
1553,10,核,名詞,一般,*,*,核,38
1554,10,生成,名詞,サ変接続,*,*,生成,36
1556,10,説明,名詞,サ変接続,*,*,説明,36
1557,10,できる,動詞,自立,*,*,できる,31
1559,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1560,10,理論,名詞,一般,*,*,理論,38
1563,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1564,10,速度,名詞,一般,*,*,速度,38
1566,10,吸着,名詞,サ変接続,*,*,吸着,36
1567,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1569,10,成長,名詞,サ変接続,*,*,成長,36
1570,10,速度,名詞,一般,*,*,速度,38
1572,10,説明,名詞,サ変接続,*,*,説明,36
1573,10,できる,動詞,自立,*,*,できる,31
1575,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1576,10,理論,名詞,一般,*,*,理論,38
1577,10,III,名詞,固有名詞,人名,一般,III,42
1579,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1581,10,機構,名詞,一般,*,*,機構,38
1583,10,結晶,名詞,サ変接続,*,*,結晶,36
1584,10,平衡,名詞,サ変接続,*,*,平衡,36
1585,10,形,名詞,接尾,一般,*,形,51
1587,10,成長,名詞,サ変接続,*,*,成長,36
1588,10,形,名詞,接尾,一般,*,形,51
1589,10,単結晶,名詞,固有名詞,一般,*,単結晶,41
1590,10,成長,名詞,サ変接続,*,*,成長,36
1592,10,機構,名詞,一般,*,*,機構,38
1594,10,説明,名詞,サ変接続,*,*,説明,36
1595,10,できる,動詞,自立,*,*,できる,31
1597,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1599,10,状態図,名詞,固有名詞,一般,*,状態図,41
1601,10,いくつか,名詞,一般,*,*,いくつか,38
1603,10,状態図,名詞,固有名詞,一般,*,状態図,41
1605,10,例,名詞,一般,*,*,例,38
1609,10,状態図,名詞,固有名詞,一般,*,状態図,41
1611,10,もと,名詞,一般,*,*,もと,38
1614,10,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1615,10,方法,名詞,一般,*,*,方法,38
1617,10,決める,動詞,自立,*,*,決める,31
1620,10,できる,動詞,自立,*,*,できる,31
