,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
225,10,担当,名詞,サ変接続,*,*,担当,36
226,10,テキスト,名詞,一般,*,*,テキスト,38
228,10,読解,名詞,サ変接続,*,*,読解,36
230,10,レジュメ,名詞,一般,*,*,レジュメ,38
231,10,作り,名詞,接尾,一般,*,作り,51
236,11,基本的,名詞,固有名詞,一般,*,基本的,41
238,11,隔週,名詞,副詞可能,*,*,隔週,67
239,11,水曜,名詞,副詞可能,*,*,水曜,67
242,11,コマ,名詞,一般,*,*,コマ,38
246,11,6限,名詞,固有名詞,一般,*,6限,41
250,11,8限,名詞,固有名詞,一般,*,8限,41
252,11,まとめ,動詞,自立,*,*,まとめる,31
254,11,行う,動詞,自立,*,*,行う,31
256,12,H15,名詞,固有名詞,一般,*,H15,41
259,12,主,名詞,形容動詞語幹,*,*,主,40
264,12,LA,名詞,固有名詞,人名,一般,L・A,42
265,12,H.,名詞,固有名詞,人名,一般,H.,42
273,12,LA,名詞,固有名詞,人名,一般,L・A,42
274,12,H.,名詞,固有名詞,人名,一般,H.,42
275,12,H3,名詞,固有名詞,一般,*,H3,41
282,12,LA,名詞,固有名詞,人名,一般,L・A,42
283,12,H.,名詞,固有名詞,人名,一般,H.,42
284,12,H3,名詞,固有名詞,一般,*,H3,41
291,12,合同,名詞,サ変接続,*,*,合同,36
293,12,行う,動詞,自立,*,*,行う,31
296,13,学年,名詞,一般,*,*,学年,38
298,13,交流,名詞,サ変接続,*,*,交流,36
300,13,意義深い,形容詞,自立,*,*,意義深い,10
302,14,研究室,名詞,固有名詞,一般,*,研究室,41
304,14,輪,名詞,一般,*,*,輪,38
306,14,なっ,動詞,自立,*,*,なる,31
308,14,お茶,名詞,一般,*,*,お茶,38
310,14,飲ん,動詞,自立,*,*,飲む,31
312,14,チェックイン,名詞,サ変接続,*,*,チェックイン,36
314,14,前半,名詞,一般,*,*,前半,38
317,14,購読,名詞,サ変接続,*,*,購読,36
318,14,テキスト,名詞,一般,*,*,テキスト,38
320,14,全員,名詞,一般,*,*,全員,38
321,14,読ん,動詞,自立,*,*,読む,31
323,14,きた,名詞,一般,*,*,きた,38
326,14,担当,名詞,サ変接続,*,*,担当,36
327,14,者,名詞,接尾,一般,*,者,51
330,14,学び,名詞,一般,*,*,学び,38
332,14,深める,動詞,自立,*,*,深める,31
333,14,場,名詞,一般,*,*,場,38
335,14,デザイン,名詞,サ変接続,*,*,デザイン,36
337,14,進行,名詞,サ変接続,*,*,進行,36
343,15,後半,名詞,副詞可能,*,*,後半,67
345,15,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
346,15,実習,名詞,サ変接続,*,*,実習,36
354,15,旅路,名詞,一般,*,*,旅路,38
356,15,輪読,名詞,サ変接続,*,*,輪読,36
360,16,詳細,名詞,形容動詞語幹,*,*,詳細,40
363,16,初回,名詞,一般,*,*,初回,38
365,16,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
368,16,受講,名詞,サ変接続,*,*,受講,36
369,16,生,名詞,接尾,一般,*,生,51
371,16,意向,名詞,一般,*,*,意向,38
373,16,聞き,動詞,自立,*,*,聞く,31
375,16,確定,名詞,サ変接続,*,*,確定,36
378,17,少人数,名詞,一般,*,*,少人数,38
381,17,学び,名詞,一般,*,*,学び,38
383,17,大切,名詞,形容動詞語幹,*,*,大切,40
386,17,ため,名詞,非自立,副詞可能,*,ため,66
388,17,定員,名詞,一般,*,*,定員,38
394,18,多い,形容詞,自立,*,*,多い,10
395,18,場合,名詞,副詞可能,*,*,場合,67
398,18,場合,名詞,副詞可能,*,*,場合,67
400,18,抽選,名詞,サ変接続,*,*,抽選,36
403,19,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
405,19,2018年,名詞,固有名詞,一般,*,2018年,41
406,19,4月10日,名詞,固有名詞,一般,*,4月10日,41
408,19,水,名詞,一般,*,*,水,38
420,19,6限,名詞,固有名詞,一般,*,6限,41
423,19,中野,名詞,固有名詞,地域,一般,中野,46
424,19,研究室,名詞,固有名詞,一般,*,研究室,41
426,19,西,名詞,一般,*,*,西,38
429,19,東,名詞,一般,*,*,東,38
430,19,棟,名詞,接尾,一般,*,棟,51
435,20,その後,名詞,副詞可能,*,*,その後,67
441,20,オリエン,名詞,固有名詞,一般,*,オリエン,41
446,20,8限,名詞,固有名詞,一般,*,8限,41
491,20,予定,名詞,サ変接続,*,*,予定,36
493,21,担当,名詞,サ変接続,*,*,担当,36
494,21,テキスト,名詞,一般,*,*,テキスト,38
496,21,読解,名詞,サ変接続,*,*,読解,36
498,21,レジュメ,名詞,一般,*,*,レジュメ,38
499,21,作り,名詞,接尾,一般,*,作り,51
501,22,学び,名詞,一般,*,*,学び,38
503,22,深める,動詞,自立,*,*,深める,31
504,22,学び合い,名詞,固有名詞,一般,*,学び合い,41
506,22,場,名詞,一般,*,*,場,38
508,22,デザイン,名詞,サ変接続,*,*,デザイン,36
510,22,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
511,22,準備,名詞,サ変接続,*,*,準備,36
514,23,計画,名詞,サ変接続,*,*,計画,36
517,23,基本的,名詞,固有名詞,一般,*,基本的,41
519,23,隔週,名詞,副詞可能,*,*,隔週,67
520,23,水曜,名詞,副詞可能,*,*,水曜,67
523,23,コマ,名詞,一般,*,*,コマ,38
524,23,まとめ,動詞,自立,*,*,まとめる,31
526,23,行う,動詞,自立,*,*,行う,31
528,24,テキスト,名詞,一般,*,*,テキスト,38
530,24,分担,名詞,サ変接続,*,*,分担,36
534,24,発表,名詞,サ変接続,*,*,発表,36
537,24,全員,名詞,一般,*,*,全員,38
539,24,討議,名詞,サ変接続,*,*,討議,36
541,24,予定,名詞,サ変接続,*,*,予定,36
543,25,詳細,名詞,形容動詞語幹,*,*,詳細,40
546,25,初回,名詞,一般,*,*,初回,38
548,25,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
552,25,受講,名詞,サ変接続,*,*,受講,36
553,25,生,名詞,接尾,一般,*,生,51
555,25,意向,名詞,一般,*,*,意向,38
557,25,聞き,動詞,自立,*,*,聞く,31
559,25,決定,名詞,サ変接続,*,*,決定,36
562,26,担当,名詞,サ変接続,*,*,担当,36
563,26,テキスト,名詞,一般,*,*,テキスト,38
565,26,読解,名詞,サ変接続,*,*,読解,36
567,26,レジュメ,名詞,一般,*,*,レジュメ,38
568,26,作り,名詞,接尾,一般,*,作り,51
573,27,基本的,名詞,固有名詞,一般,*,基本的,41
575,27,隔週,名詞,副詞可能,*,*,隔週,67
576,27,水曜,名詞,副詞可能,*,*,水曜,67
579,27,コマ,名詞,一般,*,*,コマ,38
583,27,8限,名詞,固有名詞,一般,*,8限,41
590,27,まとめ,動詞,自立,*,*,まとめる,31
592,27,行う,動詞,自立,*,*,行う,31
594,28,LA,名詞,固有名詞,人名,一般,L・A,42
595,28,H.,名詞,固有名詞,人名,一般,H.,42
599,28,LA,名詞,固有名詞,人名,一般,L・A,42
600,28,H.,名詞,固有名詞,人名,一般,H.,42
601,28,H3,名詞,固有名詞,一般,*,H3,41
604,28,LA,名詞,固有名詞,人名,一般,L・A,42
605,28,H.,名詞,固有名詞,人名,一般,H.,42
606,28,H3,名詞,固有名詞,一般,*,H3,41
609,28,合同,名詞,サ変接続,*,*,合同,36
611,28,行う,動詞,自立,*,*,行う,31
614,29,学年,名詞,一般,*,*,学年,38
616,29,交流,名詞,サ変接続,*,*,交流,36
618,29,意義深い,形容詞,自立,*,*,意義深い,10
620,30,購読,名詞,サ変接続,*,*,購読,36
621,30,テキスト,名詞,一般,*,*,テキスト,38
623,30,分担,名詞,サ変接続,*,*,分担,36
626,30,発表,名詞,サ変接続,*,*,発表,36
629,30,全員,名詞,一般,*,*,全員,38
631,30,対話,名詞,サ変接続,*,*,対話,36
634,30,深め,動詞,自立,*,*,深める,31
637,31,詳細,名詞,形容動詞語幹,*,*,詳細,40
640,31,初回,名詞,一般,*,*,初回,38
642,31,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
646,31,受講,名詞,サ変接続,*,*,受講,36
647,31,生,名詞,接尾,一般,*,生,51
649,31,意向,名詞,一般,*,*,意向,38
651,31,聞き,動詞,自立,*,*,聞く,31
653,31,決定,名詞,サ変接続,*,*,決定,36
656,32,少人数,名詞,一般,*,*,少人数,38
659,32,学び,名詞,一般,*,*,学び,38
661,32,大切,名詞,形容動詞語幹,*,*,大切,40
664,32,ため,名詞,非自立,副詞可能,*,ため,66
666,32,定員,名詞,一般,*,*,定員,38
671,32,前後,名詞,副詞可能,*,*,前後,67
673,33,多い,形容詞,自立,*,*,多い,10
674,33,場合,名詞,副詞可能,*,*,場合,67
676,33,選考,名詞,サ変接続,*,*,選考,36
678,33,なる,動詞,自立,*,*,なる,31
680,34,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
682,34,2017年,名詞,固有名詞,一般,*,2017年,41
683,34,４月,名詞,副詞可能,*,*,4月,67
688,34,水,名詞,一般,*,*,水,38
704,34,中野,名詞,固有名詞,地域,一般,中野,46
705,34,研究室,名詞,固有名詞,一般,*,研究室,41
707,34,西,名詞,一般,*,*,西,38
710,34,東,名詞,一般,*,*,東,38
711,34,棟,名詞,接尾,一般,*,棟,51
718,35,その後,名詞,副詞可能,*,*,その後,67
777,35,予定,名詞,サ変接続,*,*,予定,36
779,36,担当,名詞,サ変接続,*,*,担当,36
780,36,テキスト,名詞,一般,*,*,テキスト,38
782,36,読解,名詞,サ変接続,*,*,読解,36
784,36,レジュメ,名詞,一般,*,*,レジュメ,38
785,36,作り,名詞,接尾,一般,*,作り,51
