,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1192,151,材料,名詞,一般,*,*,材料,38
1194,151,探す,動詞,自立,*,*,探す,31
1196,152,話し方,名詞,一般,*,*,話し方,38
1198,152,考える,動詞,自立,*,*,考える,31
1200,153,話し方,名詞,一般,*,*,話し方,38
1202,153,考える,動詞,自立,*,*,考える,31
1204,154,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1206,154,行う,動詞,自立,*,*,行う,31
1208,155,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1210,155,行う,動詞,自立,*,*,行う,31
1214,156,診断,名詞,サ変接続,*,*,診断,36
1215,156,テスト,名詞,サ変接続,*,*,テスト,36
1216,156,理由,名詞,一般,*,*,理由,38
1218,156,述べる,動詞,自立,*,*,述べる,31
1219,156,ため,名詞,非自立,副詞可能,*,ため,66
1229,157,理由,名詞,一般,*,*,理由,38
1231,157,伝える,動詞,自立,*,*,伝える,31
1233,158,理由,名詞,一般,*,*,理由,38
1235,158,表現,名詞,サ変接続,*,*,表現,36
1241,158,ある,動詞,自立,*,*,ある,31
1244,158,探せ,動詞,自立,*,*,探す,31
1246,159,好き,名詞,形容動詞語幹,*,*,好き,40
1250,159,取り上げる,動詞,自立,*,*,取り上げる,31
1252,160,好き,名詞,形容動詞語幹,*,*,好き,40
1256,160,理由,名詞,一般,*,*,理由,38
1258,160,ある,動詞,自立,*,*,ある,31
1261,160,考えよ,動詞,自立,*,*,考える,31
1263,161,パラグラフ,名詞,一般,*,*,パラグラフ,38
1265,161,組み立て,名詞,一般,*,*,組み立て,38
1266,161,方,名詞,接尾,一般,*,方,51
1268,162,理由,名詞,一般,*,*,理由,38
1270,162,述べる,動詞,自立,*,*,述べる,31
1271,162,ため,名詞,非自立,副詞可能,*,ため,66
1273,162,効果,名詞,一般,*,*,効果,38
1274,162,的,名詞,接尾,形容動詞語幹,*,的,52
1276,162,パラグラフ,名詞,一般,*,*,パラグラフ,38
1278,162,構造,名詞,一般,*,*,構造,38
1280,162,考えよ,動詞,自立,*,*,考える,31
1282,163,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1284,163,役立つ,動詞,自立,*,*,役立つ,31
1285,163,材料,名詞,一般,*,*,材料,38
1287,163,探す,動詞,自立,*,*,探す,31
1289,164,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1291,164,役立つ,動詞,自立,*,*,役立つ,31
1292,164,材料,名詞,一般,*,*,材料,38
1294,164,探す,動詞,自立,*,*,探す,31
1296,165,話し方,名詞,一般,*,*,話し方,38
1298,165,考える,動詞,自立,*,*,考える,31
1300,166,話し方,名詞,一般,*,*,話し方,38
1302,166,考える,動詞,自立,*,*,考える,31
1304,167,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1306,167,行う,動詞,自立,*,*,行う,31
1308,168,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1310,168,行う,動詞,自立,*,*,行う,31
1314,169,診断,名詞,サ変接続,*,*,診断,36
1315,169,テスト,名詞,サ変接続,*,*,テスト,36
1316,169,理由,名詞,一般,*,*,理由,38
1318,169,述べる,動詞,自立,*,*,述べる,31
1319,169,ため,名詞,非自立,副詞可能,*,ため,66
1329,170,理由,名詞,一般,*,*,理由,38
1331,170,伝える,動詞,自立,*,*,伝える,31
1333,171,理由,名詞,一般,*,*,理由,38
1335,171,表現,名詞,サ変接続,*,*,表現,36
1341,171,ある,動詞,自立,*,*,ある,31
1344,171,探せ,動詞,自立,*,*,探す,31
1346,172,好き,名詞,形容動詞語幹,*,*,好き,40
1350,172,取り上げる,動詞,自立,*,*,取り上げる,31
1352,173,好き,名詞,形容動詞語幹,*,*,好き,40
1356,173,理由,名詞,一般,*,*,理由,38
1358,173,ある,動詞,自立,*,*,ある,31
1361,173,考えよ,動詞,自立,*,*,考える,31
1363,174,パラグラフ,名詞,一般,*,*,パラグラフ,38
1365,174,組み立て,名詞,一般,*,*,組み立て,38
1366,174,方,名詞,接尾,一般,*,方,51
1368,175,理由,名詞,一般,*,*,理由,38
1370,175,述べる,動詞,自立,*,*,述べる,31
1371,175,ため,名詞,非自立,副詞可能,*,ため,66
1373,175,効果,名詞,一般,*,*,効果,38
1374,175,的,名詞,接尾,形容動詞語幹,*,的,52
1376,175,パラグラフ,名詞,一般,*,*,パラグラフ,38
1378,175,構造,名詞,一般,*,*,構造,38
1380,175,考えよ,動詞,自立,*,*,考える,31
1382,176,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1384,176,役立つ,動詞,自立,*,*,役立つ,31
1385,176,材料,名詞,一般,*,*,材料,38
1387,176,探す,動詞,自立,*,*,探す,31
1389,177,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1391,177,役立つ,動詞,自立,*,*,役立つ,31
1392,177,材料,名詞,一般,*,*,材料,38
1394,177,探す,動詞,自立,*,*,探す,31
1396,178,話し方,名詞,一般,*,*,話し方,38
1398,178,考える,動詞,自立,*,*,考える,31
1400,179,話し方,名詞,一般,*,*,話し方,38
1402,179,考える,動詞,自立,*,*,考える,31
1404,180,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1406,180,行う,動詞,自立,*,*,行う,31
1408,181,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1410,181,行う,動詞,自立,*,*,行う,31
1414,182,診断,名詞,サ変接続,*,*,診断,36
1415,182,テスト,名詞,サ変接続,*,*,テスト,36
1416,182,理由,名詞,一般,*,*,理由,38
1418,182,述べる,動詞,自立,*,*,述べる,31
1419,182,ため,名詞,非自立,副詞可能,*,ため,66
1429,183,理由,名詞,一般,*,*,理由,38
1431,183,伝える,動詞,自立,*,*,伝える,31
1433,184,理由,名詞,一般,*,*,理由,38
1435,184,表現,名詞,サ変接続,*,*,表現,36
1441,184,ある,動詞,自立,*,*,ある,31
1444,184,探せ,動詞,自立,*,*,探す,31
1446,185,好き,名詞,形容動詞語幹,*,*,好き,40
1450,185,取り上げる,動詞,自立,*,*,取り上げる,31
1452,186,好き,名詞,形容動詞語幹,*,*,好き,40
1456,186,理由,名詞,一般,*,*,理由,38
1458,186,ある,動詞,自立,*,*,ある,31
1461,186,考えよ,動詞,自立,*,*,考える,31
1463,187,パラグラフ,名詞,一般,*,*,パラグラフ,38
1465,187,組み立て,名詞,一般,*,*,組み立て,38
1466,187,方,名詞,接尾,一般,*,方,51
1468,188,理由,名詞,一般,*,*,理由,38
1470,188,述べる,動詞,自立,*,*,述べる,31
1471,188,ため,名詞,非自立,副詞可能,*,ため,66
1473,188,効果,名詞,一般,*,*,効果,38
1474,188,的,名詞,接尾,形容動詞語幹,*,的,52
1476,188,パラグラフ,名詞,一般,*,*,パラグラフ,38
1478,188,構造,名詞,一般,*,*,構造,38
1480,188,考えよ,動詞,自立,*,*,考える,31
1482,189,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1484,189,役立つ,動詞,自立,*,*,役立つ,31
1485,189,材料,名詞,一般,*,*,材料,38
1487,189,探す,動詞,自立,*,*,探す,31
1489,190,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1491,190,役立つ,動詞,自立,*,*,役立つ,31
1492,190,材料,名詞,一般,*,*,材料,38
1494,190,探す,動詞,自立,*,*,探す,31
1496,191,話し方,名詞,一般,*,*,話し方,38
1498,191,考える,動詞,自立,*,*,考える,31
1500,192,話し方,名詞,一般,*,*,話し方,38
1502,192,考える,動詞,自立,*,*,考える,31
1504,193,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1506,193,行う,動詞,自立,*,*,行う,31
1508,194,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1510,194,行う,動詞,自立,*,*,行う,31
1514,195,診断,名詞,サ変接続,*,*,診断,36
1515,195,テスト,名詞,サ変接続,*,*,テスト,36
1516,195,理由,名詞,一般,*,*,理由,38
1518,195,述べる,動詞,自立,*,*,述べる,31
1519,195,ため,名詞,非自立,副詞可能,*,ため,66
1529,196,理由,名詞,一般,*,*,理由,38
1531,196,伝える,動詞,自立,*,*,伝える,31
1533,197,理由,名詞,一般,*,*,理由,38
1535,197,表現,名詞,サ変接続,*,*,表現,36
1541,197,ある,動詞,自立,*,*,ある,31
1544,197,探せ,動詞,自立,*,*,探す,31
1546,198,好き,名詞,形容動詞語幹,*,*,好き,40
1550,198,取り上げる,動詞,自立,*,*,取り上げる,31
1552,199,好き,名詞,形容動詞語幹,*,*,好き,40
1556,199,理由,名詞,一般,*,*,理由,38
1558,199,ある,動詞,自立,*,*,ある,31
1561,199,考えよ,動詞,自立,*,*,考える,31
1563,200,パラグラフ,名詞,一般,*,*,パラグラフ,38
1565,200,組み立て,名詞,一般,*,*,組み立て,38
1566,200,方,名詞,接尾,一般,*,方,51
1568,201,理由,名詞,一般,*,*,理由,38
1570,201,述べる,動詞,自立,*,*,述べる,31
1571,201,ため,名詞,非自立,副詞可能,*,ため,66
1573,201,効果,名詞,一般,*,*,効果,38
1574,201,的,名詞,接尾,形容動詞語幹,*,的,52
1576,201,パラグラフ,名詞,一般,*,*,パラグラフ,38
1578,201,構造,名詞,一般,*,*,構造,38
1580,201,考えよ,動詞,自立,*,*,考える,31
1582,202,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1584,202,役立つ,動詞,自立,*,*,役立つ,31
1585,202,材料,名詞,一般,*,*,材料,38
1587,202,探す,動詞,自立,*,*,探す,31
1589,203,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1591,203,役立つ,動詞,自立,*,*,役立つ,31
1592,203,材料,名詞,一般,*,*,材料,38
1594,203,探す,動詞,自立,*,*,探す,31
1596,204,話し方,名詞,一般,*,*,話し方,38
1598,204,考える,動詞,自立,*,*,考える,31
1600,205,話し方,名詞,一般,*,*,話し方,38
1602,205,考える,動詞,自立,*,*,考える,31
1604,206,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1606,206,行う,動詞,自立,*,*,行う,31
1608,207,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1610,207,行う,動詞,自立,*,*,行う,31
1612,208,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1613,208,フィードバック,名詞,サ変接続,*,*,フィードバック,36
