,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
864,0,応用,名詞,サ変接続,*,*,応用,36
866,0,考える,動詞,自立,*,*,考える,31
867,0,複素数,名詞,一般,*,*,複素数,38
870,0,演算,名詞,サ変接続,*,*,演算,36
871,0,複素数,名詞,一般,*,*,複素数,38
873,0,定義,名詞,サ変接続,*,*,定義,36
875,0,復習,名詞,サ変接続,*,*,復習,36
879,0,演算,名詞,サ変接続,*,*,演算,36
881,0,定義,名詞,サ変接続,*,*,定義,36
883,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
885,0,極座標,名詞,一般,*,*,極座標,38
886,0,表示,名詞,サ変接続,*,*,表示,36
887,0,複素数,名詞,一般,*,*,複素数,38
889,0,極座標,名詞,一般,*,*,極座標,38
890,0,表示,名詞,サ変接続,*,*,表示,36
892,0,考察,名詞,サ変接続,*,*,考察,36
895,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
898,0,次,名詞,接尾,一般,*,次,51
899,0,方程式,名詞,一般,*,*,方程式,38
901,0,複素,名詞,一般,*,*,複素,38
902,0,解,名詞,サ変接続,*,*,解,36
904,0,求める,動詞,自立,*,*,求める,31
905,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
906,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
908,0,基礎,名詞,一般,*,*,基礎,38
911,0,方程式,名詞,一般,*,*,方程式,38
913,0,意味,名詞,サ変接続,*,*,意味,36
915,0,習得,名詞,サ変接続,*,*,習得,36
917,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
919,0,微分,名詞,サ変接続,*,*,微分,36
921,0,解析関数,名詞,固有名詞,一般,*,解析関数,41
922,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
924,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
926,0,解析,名詞,サ変接続,*,*,解析,36
927,0,的,名詞,接尾,形容動詞語幹,*,的,52
929,0,なる,動詞,自立,*,*,なる,31
930,0,ため,名詞,非自立,副詞可能,*,ため,66
932,0,十分条件,名詞,固有名詞,一般,*,十分条件,41
934,0,考察,名詞,サ変接続,*,*,考察,36
936,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
938,0,積分,名詞,サ変接続,*,*,積分,36
940,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
941,0,特異点,名詞,固有名詞,一般,*,特異点,41
943,0,性質,名詞,一般,*,*,性質,38
946,0,特異点,名詞,固有名詞,一般,*,特異点,41
947,0,まわり,名詞,一般,*,*,まわり,38
949,0,複素,名詞,一般,*,*,複素,38
950,0,周回,名詞,サ変接続,*,*,周回,36
951,0,積分,名詞,サ変接続,*,*,積分,36
953,0,計算,名詞,サ変接続,*,*,計算,36
955,0,手法,名詞,一般,*,*,手法,38
957,0,学ぶ,動詞,自立,*,*,学ぶ,31
958,0,留数,名詞,固有名詞,一般,*,留数,41
959,0,定理,名詞,一般,*,*,定理,38
962,0,積分,名詞,サ変接続,*,*,積分,36
963,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
964,0,展開,名詞,サ変接続,*,*,展開,36
966,0,留数,名詞,固有名詞,一般,*,留数,41
968,0,求める,動詞,自立,*,*,求める,31
969,0,やり方,名詞,一般,*,*,やり方,38
971,0,学ぶ,動詞,自立,*,*,学ぶ,31
972,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
974,0,一次分数変換,名詞,固有名詞,一般,*,一次分数変換,41
975,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
977,0,一次分数変換,名詞,固有名詞,一般,*,一次分数変換,41
979,0,概念,名詞,一般,*,*,概念,38
982,0,性質,名詞,一般,*,*,性質,38
984,0,考察,名詞,サ変接続,*,*,考察,36
986,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
988,0,基礎,名詞,一般,*,*,基礎,38
989,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
991,0,定義,名詞,サ変接続,*,*,定義,36
993,0,行い,名詞,一般,*,*,行い,38
994,0,代表,名詞,サ変接続,*,*,代表,36
995,0,的,名詞,接尾,形容動詞語幹,*,的,52
997,0,関数,名詞,一般,*,*,関数,38
999,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1001,0,学ぶ,動詞,自立,*,*,学ぶ,31
1002,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1004,0,性質,名詞,一般,*,*,性質,38
1005,0,時間,名詞,副詞可能,*,*,時間,67
1006,0,関数,名詞,一般,*,*,関数,38
1008,0,微分,名詞,サ変接続,*,*,微分,36
1010,0,積分,名詞,サ変接続,*,*,積分,36
1012,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1014,0,見,動詞,自立,*,*,見る,31
1017,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1019,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1020,0,線形,名詞,一般,*,*,線形,38
1022,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1024,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1026,0,適用,名詞,サ変接続,*,*,適用,36
1028,0,解,名詞,サ変接続,*,*,解,36
1030,0,求める,動詞,自立,*,*,求める,31
1031,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
1033,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1035,0,最終,名詞,一般,*,*,最終,38
1036,0,値,名詞,接尾,一般,*,値,51
1038,0,定理,名詞,一般,*,*,定理,38
1039,0,ステップ,名詞,一般,*,*,ステップ,38
1040,0,関数,名詞,一般,*,*,関数,38
1042,0,インパルス,名詞,一般,*,*,インパルス,38
1043,0,関数,名詞,一般,*,*,関数,38
1045,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1047,0,導出,名詞,サ変接続,*,*,導出,36
1049,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1050,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
1052,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1054,0,学ぶ,動詞,自立,*,*,学ぶ,31
1055,0,フーリエ,名詞,一般,*,*,フーリエ,38
1056,0,積分,名詞,サ変接続,*,*,積分,36
1058,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
1060,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1062,0,拡張,名詞,サ変接続,*,*,拡張,36
1064,0,行う,動詞,自立,*,*,行う,31
1065,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1066,0,代表,名詞,サ変接続,*,*,代表,36
1067,0,的,名詞,接尾,形容動詞語幹,*,的,52
1069,0,関数,名詞,一般,*,*,関数,38
1071,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1074,0,性質,名詞,一般,*,*,性質,38
1076,0,見る,動詞,自立,*,*,見る,31
1077,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1079,0,応用,名詞,サ変接続,*,*,応用,36
1080,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1082,0,応用,名詞,サ変接続,*,*,応用,36
1084,0,考える,動詞,自立,*,*,考える,31
