,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1015,0,的,名詞,接尾,形容動詞語幹,*,的,52
1017,0,理解,名詞,サ変接続,*,*,理解,36
1018,0,度,名詞,接尾,一般,*,度,51
1020,0,高める,動詞,自立,*,*,高める,31
1022,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1023,0,講義,名詞,サ変接続,*,*,講義,36
1025,0,内容,名詞,一般,*,*,内容,38
1027,0,理解,名詞,サ変接続,*,*,理解,36
1030,0,有限体,名詞,固有名詞,一般,*,有限体,41
1032,0,20回,名詞,固有名詞,一般,*,20回,41
1035,0,内容,名詞,一般,*,*,内容,38
1037,0,演習,名詞,サ変接続,*,*,演習,36
1038,0,演習,名詞,サ変接続,*,*,演習,36
1040,0,総合,名詞,サ変接続,*,*,総合,36
1041,0,的,名詞,接尾,形容動詞語幹,*,的,52
1043,0,理解,名詞,サ変接続,*,*,理解,36
1044,0,度,名詞,接尾,一般,*,度,51
1046,0,高める,動詞,自立,*,*,高める,31
1048,0,代数体,名詞,固有名詞,一般,*,代数体,41
1049,0,講義,名詞,サ変接続,*,*,講義,36
1051,0,内容,名詞,一般,*,*,内容,38
1053,0,理解,名詞,サ変接続,*,*,理解,36
