,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
964,0,ゴム,名詞,一般,*,*,ゴム,38
966,0,張力,名詞,一般,*,*,張力,38
968,0,1本,名詞,固有名詞,一般,*,1本,41
970,0,高分子,名詞,一般,*,*,高分子,38
971,0,鎖,名詞,一般,*,*,鎖,38
973,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
975,0,求める,動詞,自立,*,*,求める,31
977,0,ゴム,名詞,一般,*,*,ゴム,38
979,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
981,0,ゴム,名詞,一般,*,*,ゴム,38
983,0,架橋,名詞,サ変接続,*,*,架橋,36
984,0,密度,名詞,一般,*,*,密度,38
986,0,求める,動詞,自立,*,*,求める,31
988,0,温度,名詞,一般,*,*,温度,38
990,0,時間,名詞,副詞可能,*,*,時間,67
991,0,換算,名詞,サ変接続,*,*,換算,36
992,0,則,名詞,接尾,一般,*,則,51
994,0,粘,形容詞,自立,*,*,粘い,10
995,0,弾性,名詞,一般,*,*,弾性,38
996,0,緩和,名詞,サ変接続,*,*,緩和,36
997,0,機構,名詞,一般,*,*,機構,38
1001,0,温度,名詞,一般,*,*,温度,38
1003,0,時間,名詞,副詞可能,*,*,時間,67
1004,0,換算,名詞,サ変接続,*,*,換算,36
1005,0,則,名詞,接尾,一般,*,則,51
1007,0,現象論,名詞,固有名詞,一般,*,現象論,41
1009,0,理解,名詞,サ変接続,*,*,理解,36
1012,0,自由,名詞,形容動詞語幹,*,*,自由,40
1013,0,体積,名詞,一般,*,*,体積,38
1014,0,理論,名詞,一般,*,*,理論,38
1016,0,基づい,動詞,自立,*,*,基づく,31
1018,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
1020,0,温度,名詞,一般,*,*,温度,38
1021,0,依存,名詞,サ変接続,*,*,依存,36
1022,0,性,名詞,接尾,一般,*,性,51
1024,0,説明,名詞,サ変接続,*,*,説明,36
1033,0,式,名詞,一般,*,*,式,38
1035,0,導出,名詞,サ変接続,*,*,導出,36
1038,0,分子,名詞,一般,*,*,分子,38
1039,0,論,名詞,接尾,一般,*,論,51
1040,0,的,名詞,接尾,形容動詞語幹,*,的,52
1042,0,見,動詞,自立,*,*,見る,31
1044,0,粘,形容詞,自立,*,*,粘い,10
1045,0,弾性,名詞,一般,*,*,弾性,38
1050,0,絡み合い,動詞,自立,*,*,絡み合う,31
1051,0,鎖,名詞,一般,*,*,鎖,38
1053,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
1054,0,模型,名詞,一般,*,*,模型,38
1057,0,基づき,動詞,自立,*,*,基づく,31
1059,0,ガラス,名詞,一般,*,*,ガラス,38
1060,0,転移,名詞,サ変接続,*,*,転移,36
1061,0,領域,名詞,一般,*,*,領域,38
1063,0,流動,名詞,サ変接続,*,*,流動,36
1064,0,領域,名詞,一般,*,*,領域,38
1066,0,複素,名詞,一般,*,*,複素,38
1067,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1069,0,周波数,名詞,一般,*,*,周波数,38
1070,0,依存,名詞,サ変接続,*,*,依存,36
1071,0,性,名詞,接尾,一般,*,性,51
1073,0,説明,名詞,サ変接続,*,*,説明,36
1076,0,分子,名詞,一般,*,*,分子,38
1077,0,論,名詞,接尾,一般,*,論,51
1078,0,的,名詞,接尾,形容動詞語幹,*,的,52
1080,0,見,動詞,自立,*,*,見る,31
1082,0,粘,形容詞,自立,*,*,粘い,10
1083,0,弾性,名詞,一般,*,*,弾性,38
1087,0,絡み合い,動詞,自立,*,*,絡み合う,31
1088,0,鎖,名詞,一般,*,*,鎖,38
1090,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
1091,0,模型,名詞,一般,*,*,模型,38
1092,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
1093,0,モデル,名詞,一般,*,*,モデル,38
1095,0,基づき,動詞,自立,*,*,基づく,31
1097,0,ゴム,名詞,一般,*,*,ゴム,38
1098,0,状,名詞,接尾,一般,*,状,51
1099,0,平坦,名詞,形容動詞語幹,*,*,平坦,40
1100,0,域,名詞,接尾,一般,*,域,51
1102,0,出現,名詞,サ変接続,*,*,出現,36
1104,0,粘,形容詞,自立,*,*,粘い,10
1105,0,度,名詞,非自立,副詞可能,*,度,66
1107,0,分子量,名詞,固有名詞,一般,*,分子量,41
1108,0,依存,名詞,サ変接続,*,*,依存,36
1109,0,性,名詞,接尾,一般,*,性,51
1111,0,説明,名詞,サ変接続,*,*,説明,36
1114,0,粘,形容詞,自立,*,*,粘い,10
1115,0,弾性,名詞,一般,*,*,弾性,38
1116,0,緩和,名詞,サ変接続,*,*,緩和,36
1117,0,機構,名詞,一般,*,*,機構,38
1121,0,マスタ,名詞,サ変接続,*,*,マスタ,36
1122,0,カーブ,名詞,サ変接続,*,*,カーブ,36
1124,0,粘,形容詞,自立,*,*,粘い,10
1125,0,弾性,名詞,一般,*,*,弾性,38
1126,0,緩和,名詞,サ変接続,*,*,緩和,36
1127,0,機構,名詞,一般,*,*,機構,38
1129,0,定量的,名詞,固有名詞,一般,*,定量的,41
1131,0,解釈,名詞,サ変接続,*,*,解釈,36
1134,0,粘,形容詞,自立,*,*,粘い,10
1135,0,弾性,名詞,一般,*,*,弾性,38
1137,0,応用,名詞,サ変接続,*,*,応用,36
1139,0,まとめ,動詞,自立,*,*,まとめる,31
1140,0,粘,動詞,自立,*,*,粘る,31
1141,0,弾性,名詞,一般,*,*,弾性,38
1143,0,応用,名詞,サ変接続,*,*,応用,36
1145,0,原理,名詞,一般,*,*,原理,38
1147,0,基づい,動詞,自立,*,*,基づく,31
1149,0,理解,名詞,サ変接続,*,*,理解,36
1152,0,液体,名詞,一般,*,*,液体,38
1154,0,固体,名詞,一般,*,*,固体,38
1156,0,ひずみ,動詞,自立,*,*,ひずむ,31
1158,0,応力,名詞,一般,*,*,応力,38
1160,0,粘性,名詞,一般,*,*,粘性,38
1162,0,弾性,名詞,一般,*,*,弾性,38
1164,0,粘,形容詞,自立,*,*,粘い,10
1165,0,弾性,名詞,一般,*,*,弾性,38
1166,0,一軸,名詞,サ変接続,*,*,一軸,36
1167,0,伸長,名詞,サ変接続,*,*,伸長,36
1169,0,単純,名詞,形容動詞語幹,*,*,単純,40
1170,0,ずり,名詞,一般,*,*,ずり,38
1172,0,ひずみ,動詞,自立,*,*,ひずむ,31
1174,0,応力,名詞,一般,*,*,応力,38
1176,0,関係,名詞,サ変接続,*,*,関係,36
1178,0,粘性,名詞,一般,*,*,粘性,38
1179,0,率,名詞,接尾,一般,*,率,51
1181,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1183,0,算出,名詞,サ変接続,*,*,算出,36
1186,0,粘,形容詞,自立,*,*,粘い,10
1187,0,弾性,名詞,一般,*,*,弾性,38
1189,0,現象論,名詞,固有名詞,一般,*,現象論,41
1190,0,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
1192,0,クリープ,名詞,固有名詞,人名,一般,CREEP,42
1194,0,現象,名詞,一般,*,*,現象,38
1196,0,力学,名詞,一般,*,*,力学,38
1197,0,模型,名詞,一般,*,*,模型,38
1199,0,説明,名詞,サ変接続,*,*,説明,36
1202,0,粘,形容詞,自立,*,*,粘い,10
1203,0,弾性,名詞,一般,*,*,弾性,38
1205,0,力学,名詞,一般,*,*,力学,38
1206,0,模型,名詞,一般,*,*,模型,38
1208,0,周期,名詞,一般,*,*,周期,38
1209,0,的,名詞,接尾,形容動詞語幹,*,的,52
1211,0,ひずみ,動詞,自立,*,*,ひずむ,31
1213,0,加え,動詞,自立,*,*,加える,31
1215,0,とき,名詞,非自立,副詞可能,*,とき,66
1217,0,応力,名詞,一般,*,*,応力,38
1218,0,応答,名詞,サ変接続,*,*,応答,36
1220,0,複素,名詞,一般,*,*,複素,38
1221,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1223,0,決定,名詞,サ変接続,*,*,決定,36
1226,0,粘,形容詞,自立,*,*,粘い,10
1227,0,弾性,名詞,一般,*,*,弾性,38
1229,0,現象論,名詞,固有名詞,一般,*,現象論,41
1235,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
1237,0,緩和,名詞,サ変接続,*,*,緩和,36
1238,0,弾性,名詞,一般,*,*,弾性,38
1239,0,率,名詞,接尾,一般,*,率,51
1241,0,粘,形容詞,自立,*,*,粘い,10
1242,0,度,名詞,非自立,副詞可能,*,度,66
1244,0,複素,名詞,一般,*,*,複素,38
1245,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1247,0,関係,名詞,サ変接続,*,*,関係,36
1249,0,導出,名詞,サ変接続,*,*,導出,36
1252,0,粘,形容詞,自立,*,*,粘い,10
1253,0,弾性,名詞,一般,*,*,弾性,38
1255,0,分子,名詞,一般,*,*,分子,38
1256,0,論,名詞,接尾,一般,*,論,51
1257,0,熱,名詞,接尾,一般,*,熱,51
1258,0,力学,名詞,一般,*,*,力学,38
1260,0,ゴム,名詞,一般,*,*,ゴム,38
1262,0,張力,名詞,一般,*,*,張力,38
1264,0,1本,名詞,固有名詞,一般,*,1本,41
1266,0,高分子,名詞,一般,*,*,高分子,38
1267,0,鎖,名詞,一般,*,*,鎖,38
1269,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1271,0,求める,動詞,自立,*,*,求める,31
1273,0,ゴム,名詞,一般,*,*,ゴム,38
1275,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1277,0,ゴム,名詞,一般,*,*,ゴム,38
1279,0,架橋,名詞,サ変接続,*,*,架橋,36
1280,0,密度,名詞,一般,*,*,密度,38
1282,0,求める,動詞,自立,*,*,求める,31
1284,0,粘,形容詞,自立,*,*,粘い,10
1285,0,弾性,名詞,一般,*,*,弾性,38
1287,0,分子,名詞,一般,*,*,分子,38
1288,0,論,名詞,接尾,一般,*,論,51
1294,0,基づき,動詞,自立,*,*,基づく,31
1296,0,ガラス,名詞,一般,*,*,ガラス,38
1297,0,転移,名詞,サ変接続,*,*,転移,36
1298,0,領域,名詞,一般,*,*,領域,38
1300,0,流動,名詞,サ変接続,*,*,流動,36
1301,0,領域,名詞,一般,*,*,領域,38
1303,0,複素,名詞,一般,*,*,複素,38
1304,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1306,0,周波数,名詞,一般,*,*,周波数,38
1307,0,依存,名詞,サ変接続,*,*,依存,36
1308,0,性,名詞,接尾,一般,*,性,51
1310,0,説明,名詞,サ変接続,*,*,説明,36
1313,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
1314,0,モデル,名詞,一般,*,*,モデル,38
1316,0,基づき,動詞,自立,*,*,基づく,31
1318,0,ゴム,名詞,一般,*,*,ゴム,38
1319,0,状,名詞,接尾,一般,*,状,51
1320,0,平坦,名詞,形容動詞語幹,*,*,平坦,40
1321,0,域,名詞,接尾,一般,*,域,51
1323,0,出現,名詞,サ変接続,*,*,出現,36
1325,0,粘,形容詞,自立,*,*,粘い,10
1326,0,度,名詞,非自立,副詞可能,*,度,66
1328,0,分子量,名詞,固有名詞,一般,*,分子量,41
1329,0,依存,名詞,サ変接続,*,*,依存,36
1330,0,性,名詞,接尾,一般,*,性,51
1332,0,説明,名詞,サ変接続,*,*,説明,36
1335,0,温度,名詞,一般,*,*,温度,38
1337,0,時間,名詞,副詞可能,*,*,時間,67
1338,0,換算,名詞,サ変接続,*,*,換算,36
1339,0,則,名詞,接尾,一般,*,則,51
1340,0,温度,名詞,一般,*,*,温度,38
1342,0,時間,名詞,副詞可能,*,*,時間,67
1343,0,換算,名詞,サ変接続,*,*,換算,36
1344,0,則,名詞,接尾,一般,*,則,51
1346,0,現象論,名詞,固有名詞,一般,*,現象論,41
1348,0,理解,名詞,サ変接続,*,*,理解,36
1351,0,自由,名詞,形容動詞語幹,*,*,自由,40
1352,0,体積,名詞,一般,*,*,体積,38
1353,0,理論,名詞,一般,*,*,理論,38
1355,0,基づい,動詞,自立,*,*,基づく,31
1357,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
1359,0,温度,名詞,一般,*,*,温度,38
1360,0,依存,名詞,サ変接続,*,*,依存,36
1361,0,性,名詞,接尾,一般,*,性,51
1363,0,説明,名詞,サ変接続,*,*,説明,36
1372,0,式,名詞,一般,*,*,式,38
1374,0,導出,名詞,サ変接続,*,*,導出,36
1377,0,粘,形容詞,自立,*,*,粘い,10
1378,0,弾性,名詞,一般,*,*,弾性,38
1379,0,緩和,名詞,サ変接続,*,*,緩和,36
1380,0,機構,名詞,一般,*,*,機構,38
1382,0,測定,名詞,サ変接続,*,*,測定,36
1383,0,法,名詞,接尾,一般,*,法,51
1384,0,マスタ,名詞,サ変接続,*,*,マスタ,36
1385,0,カーブ,名詞,サ変接続,*,*,カーブ,36
1387,0,粘,形容詞,自立,*,*,粘い,10
1388,0,弾性,名詞,一般,*,*,弾性,38
1389,0,緩和,名詞,サ変接続,*,*,緩和,36
1390,0,機構,名詞,一般,*,*,機構,38
1392,0,定量的,名詞,固有名詞,一般,*,定量的,41
1394,0,解釈,名詞,サ変接続,*,*,解釈,36
1397,0,高分子,名詞,一般,*,*,高分子,38
1398,0,粘,形容詞,自立,*,*,粘い,10
1399,0,弾性,名詞,一般,*,*,弾性,38
1400,0,測定,名詞,サ変接続,*,*,測定,36
1401,0,法,名詞,接尾,一般,*,法,51
1403,0,説明,名詞,サ変接続,*,*,説明,36
