,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
973,0,拡散,名詞,サ変接続,*,*,拡散,36
974,0,現象,名詞,一般,*,*,現象,38
980,0,法則,名詞,一般,*,*,法則,38
982,0,講述,名詞,一般,*,*,講述,38
983,0,反応,名詞,サ変接続,*,*,反応,36
984,0,速度,名詞,一般,*,*,速度,38
986,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
987,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
989,0,速度,名詞,一般,*,*,速度,38
990,0,法則,名詞,一般,*,*,法則,38
992,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
994,0,速度,名詞,一般,*,*,速度,38
995,0,測定,名詞,サ変接続,*,*,測定,36
997,0,講述,名詞,一般,*,*,講述,38
998,0,平衡,名詞,サ変接続,*,*,平衡,36
999,0,状態,名詞,一般,*,*,状態,38
1000,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1002,0,平衡,名詞,サ変接続,*,*,平衡,36
1003,0,状態,名詞,一般,*,*,状態,38
1005,0,講述,名詞,一般,*,*,講述,38
1006,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1008,0,理論,名詞,一般,*,*,理論,38
1013,0,素,名詞,一般,*,*,素,38
1014,0,反応,名詞,サ変接続,*,*,反応,36
1016,0,速度,名詞,一般,*,*,速度,38
1017,0,式,名詞,接尾,一般,*,式,51
1018,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1020,0,素,名詞,一般,*,*,素,38
1021,0,反応,名詞,サ変接続,*,*,反応,36
1023,0,速度,名詞,一般,*,*,速度,38
1024,0,式,名詞,接尾,一般,*,式,51
1026,0,相関,名詞,サ変接続,*,*,相関,36
1028,0,講述,名詞,一般,*,*,講述,38
1029,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1031,0,理論,名詞,一般,*,*,理論,38
1036,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1038,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1039,0,理解,名詞,サ変接続,*,*,理解,36
1040,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1042,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1044,0,動力学,名詞,固有名詞,一般,*,動力学,41
1045,0,的,名詞,接尾,形容動詞語幹,*,的,52
1046,0,観点,名詞,一般,*,*,観点,38
1048,0,講述,名詞,一般,*,*,講述,38
1049,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1051,0,理論,名詞,一般,*,*,理論,38
1056,0,衝突,名詞,サ変接続,*,*,衝突,36
1057,0,理論,名詞,一般,*,*,理論,38
1059,0,拡散,名詞,サ変接続,*,*,拡散,36
1060,0,律速,名詞,一般,*,*,律速,38
1061,0,反応,名詞,サ変接続,*,*,反応,36
1062,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1064,0,マクロ,名詞,一般,*,*,マクロ,38
1066,0,議論,名詞,サ変接続,*,*,議論,36
1068,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
1070,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
1072,0,議論,名詞,サ変接続,*,*,議論,36
1074,0,つながり,名詞,一般,*,*,つながり,38
1076,0,講述,名詞,一般,*,*,講述,38
1077,0,理解度,名詞,固有名詞,一般,*,理解度,41
1078,0,確認,名詞,サ変接続,*,*,確認,36
1079,0,総合,名詞,サ変接続,*,*,総合,36
1080,0,演習,名詞,サ変接続,*,*,演習,36
1083,0,1回,名詞,固有名詞,一般,*,1回,41
1086,0,13回,名詞,固有名詞,一般,*,13回,41
1089,0,要点,名詞,一般,*,*,要点,38
1091,0,演習,名詞,サ変接続,*,*,演習,36
1092,0,形式,名詞,一般,*,*,形式,38
1094,0,確認,名詞,サ変接続,*,*,確認,36
1096,0,1回,名詞,固有名詞,一般,*,1回,41
1099,0,13回,名詞,固有名詞,一般,*,13回,41
1102,0,理解度,名詞,固有名詞,一般,*,理解度,41
1103,0,確認,名詞,サ変接続,*,*,確認,36
1105,0,到達,名詞,サ変接続,*,*,到達,36
1106,0,度,名詞,接尾,一般,*,度,51
1107,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
