,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1941,0,DC,名詞,固有名詞,一般,*,DC,41
1942,0,コンバータ,名詞,一般,*,*,コンバータ,38
1944,0,とりあげ,動詞,自立,*,*,とりあげる,31
1947,0,動作,名詞,サ変接続,*,*,動作,36
1948,0,原理,名詞,一般,*,*,原理,38
1950,0,デバイス,名詞,一般,*,*,デバイス,38
1952,0,機能,名詞,サ変接続,*,*,機能,36
1954,0,理解,名詞,サ変接続,*,*,理解,36
1957,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1959,0,電界,名詞,一般,*,*,電界,38
1961,0,電界,名詞,一般,*,*,電界,38
1962,0,分布,名詞,サ変接続,*,*,分布,36
1963,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1965,0,基礎,名詞,一般,*,*,基礎,38
1969,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1971,0,電界,名詞,一般,*,*,電界,38
1973,0,電界,名詞,一般,*,*,電界,38
1974,0,分布,名詞,サ変接続,*,*,分布,36
1976,0,理解,名詞,サ変接続,*,*,理解,36
1979,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1981,0,静,名詞,固有名詞,地域,一般,静,46
1982,0,電界,名詞,一般,*,*,電界,38
1984,0,電位,名詞,一般,*,*,電位,38
1985,0,電荷,名詞,サ変接続,*,*,電荷,36
1987,0,出る,動詞,自立,*,*,出る,31
1988,0,電束,名詞,固有名詞,一般,*,電束,41
1990,0,作る,動詞,自立,*,*,作る,31
1991,0,静,名詞,一般,*,*,静,38
1992,0,電界,名詞,一般,*,*,電界,38
1994,0,電位,名詞,一般,*,*,電位,38
1996,0,表す,動詞,自立,*,*,表す,31
1997,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1999,0,理解,名詞,サ変接続,*,*,理解,36
2002,0,導体,名詞,一般,*,*,導体,38
2004,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
2006,0,ポアソン,名詞,一般,*,*,ポアソン,38
2008,0,方程式,名詞,一般,*,*,方程式,38
2010,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
2011,0,導体,名詞,一般,*,*,導体,38
2014,0,電荷,名詞,サ変接続,*,*,電荷,36
2016,0,ある,動詞,自立,*,*,ある,31
2017,0,場合,名詞,副詞可能,*,*,場合,67
2019,0,無い,形容詞,自立,*,*,無い,10
2020,0,場合,名詞,副詞可能,*,*,場合,67
2022,0,静,名詞,一般,*,*,静,38
2023,0,電界,名詞,一般,*,*,電界,38
2025,0,与える,動詞,自立,*,*,与える,31
2026,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
2028,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
2030,0,理解,名詞,サ変接続,*,*,理解,36
2033,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
2035,0,入れ,動詞,自立,*,*,入れる,31
2037,0,解ける,動詞,自立,*,*,解ける,31
2042,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
2044,0,静,名詞,固有名詞,地域,一般,静,46
2045,0,電界,名詞,一般,*,*,電界,38
2046,0,絶縁,名詞,サ変接続,*,*,絶縁,36
2047,0,性,名詞,接尾,一般,*,性,51
2049,0,材料,名詞,一般,*,*,材料,38
2051,0,なる,動詞,自立,*,*,なる,31
2052,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
2054,0,物性,名詞,一般,*,*,物性,38
2056,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
2057,0,内,名詞,接尾,一般,*,内,51
2059,0,形成,名詞,サ変接続,*,*,形成,36
2062,0,静,名詞,一般,*,*,静,38
2063,0,電界,名詞,一般,*,*,電界,38
2065,0,理解,名詞,サ変接続,*,*,理解,36
2068,0,静,名詞,一般,*,*,静,38
2069,0,電,名詞,接尾,一般,*,電,51
2070,0,エネルギー,名詞,一般,*,*,エネルギー,38
2072,0,力,名詞,一般,*,*,力,38
2073,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
2075,0,蓄え,動詞,自立,*,*,蓄える,31
2077,0,エネルギー,名詞,一般,*,*,エネルギー,38
2079,0,相当,名詞,サ変接続,*,*,相当,36
2081,0,静,名詞,一般,*,*,静,38
2082,0,電,名詞,接尾,一般,*,電,51
2083,0,エネルギー,名詞,一般,*,*,エネルギー,38
2085,0,電荷,名詞,サ変接続,*,*,電荷,36
2087,0,加わる,動詞,自立,*,*,加わる,31
2088,0,静電気,名詞,一般,*,*,静電気,38
2089,0,力,名詞,接尾,一般,*,力,51
2091,0,理解,名詞,サ変接続,*,*,理解,36
2094,0,静,名詞,一般,*,*,静,38
2095,0,磁界,名詞,一般,*,*,磁界,38
2097,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
2099,0,法則,名詞,一般,*,*,法則,38
2103,0,法則,名詞,一般,*,*,法則,38
2104,0,定常,名詞,一般,*,*,定常,38
2105,0,電流,名詞,一般,*,*,電流,38
2107,0,形成,名詞,サ変接続,*,*,形成,36
2109,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
2111,0,電流,名詞,一般,*,*,電流,38
2113,0,流れる,動詞,自立,*,*,流れる,31
2114,0,方向,名詞,一般,*,*,方向,38
2116,0,右,名詞,一般,*,*,右,38
2117,0,ネジ,名詞,一般,*,*,ネジ,38
2119,0,進む,動詞,自立,*,*,進む,31
2120,0,方向,名詞,一般,*,*,方向,38
2123,0,右,名詞,一般,*,*,右,38
2124,0,ネジ,名詞,一般,*,*,ネジ,38
2126,0,回る,動詞,自立,*,*,回る,31
2127,0,方向,名詞,一般,*,*,方向,38
2129,0,磁場,名詞,一般,*,*,磁場,38
2131,0,生じる,動詞,自立,*,*,生じる,31
2134,0,示す,動詞,自立,*,*,示す,31
2135,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
2137,0,法則,名詞,一般,*,*,法則,38
2139,0,電流,名詞,一般,*,*,電流,38
2141,0,周り,名詞,一般,*,*,周り,38
2143,0,生じる,動詞,自立,*,*,生じる,31
2144,0,磁場,名詞,一般,*,*,磁場,38
2146,0,与える,動詞,自立,*,*,与える,31
2149,0,法則,名詞,一般,*,*,法則,38
2151,0,理解,名詞,サ変接続,*,*,理解,36
2154,0,時間的,名詞,固有名詞,一般,*,時間的,41
2156,0,変化,名詞,サ変接続,*,*,変化,36
2158,0,場,名詞,一般,*,*,場,38
2160,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2162,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
2163,0,時間的,名詞,固有名詞,一般,*,時間的,41
2165,0,変化,名詞,サ変接続,*,*,変化,36
2167,0,場,名詞,一般,*,*,場,38
2170,0,磁束,名詞,一般,*,*,磁束,38
2172,0,時間的,名詞,固有名詞,一般,*,時間的,41
2174,0,変化,名詞,サ変接続,*,*,変化,36
2176,0,際,名詞,非自立,副詞可能,*,際,66
2178,0,導体,名詞,一般,*,*,導体,38
2180,0,生じる,動詞,自立,*,*,生じる,31
2181,0,電位差,名詞,一般,*,*,電位差,38
2183,0,表す,動詞,自立,*,*,表す,31
2184,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2186,0,電束密度,名詞,固有名詞,一般,*,電束密度,41
2188,0,時間的,名詞,固有名詞,一般,*,時間的,41
2190,0,変化,名詞,サ変接続,*,*,変化,36
2192,0,際,名詞,非自立,副詞可能,*,際,66
2194,0,発生,名詞,サ変接続,*,*,発生,36
2196,0,電流,名詞,一般,*,*,電流,38
2198,0,表す,動詞,自立,*,*,表す,31
2199,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
2201,0,理解,名詞,サ変接続,*,*,理解,36
2204,0,電磁波,名詞,一般,*,*,電磁波,38
2205,0,空間,名詞,一般,*,*,空間,38
2207,0,電場,名詞,一般,*,*,電場,38
2209,0,磁場,名詞,一般,*,*,磁場,38
2211,0,変化,名詞,サ変接続,*,*,変化,36
2213,0,形成,名詞,サ変接続,*,*,形成,36
2216,0,波,名詞,一般,*,*,波,38
2219,0,電磁波,名詞,一般,*,*,電磁波,38
2221,0,理解,名詞,サ変接続,*,*,理解,36
2224,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
2226,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
2228,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
2229,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
2231,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
2233,0,学び,動詞,自立,*,*,学ぶ,31
2236,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
2238,0,基本,名詞,一般,*,*,基本,38
2240,0,理解,名詞,サ変接続,*,*,理解,36
2243,0,交流,名詞,サ変接続,*,*,交流,36
2244,0,回路,名詞,一般,*,*,回路,38
2246,0,基礎,名詞,一般,*,*,基礎,38
2248,0,回路,名詞,一般,*,*,回路,38
2249,0,素子,名詞,一般,*,*,素子,38
2251,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
2252,0,交流,名詞,サ変接続,*,*,交流,36
2253,0,回路,名詞,一般,*,*,回路,38
2255,0,基礎,名詞,一般,*,*,基礎,38
2258,0,回路,名詞,一般,*,*,回路,38
2260,0,構成,名詞,サ変接続,*,*,構成,36
2262,0,回路,名詞,一般,*,*,回路,38
2263,0,素子,名詞,一般,*,*,素子,38
2265,0,交流,名詞,サ変接続,*,*,交流,36
2266,0,回路,名詞,一般,*,*,回路,38
2268,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2270,0,相当,名詞,サ変接続,*,*,相当,36
2272,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
2274,0,学び,動詞,自立,*,*,学ぶ,31
2277,0,理解,名詞,サ変接続,*,*,理解,36
2280,0,交流,名詞,サ変接続,*,*,交流,36
2281,0,回路,名詞,一般,*,*,回路,38
2283,0,計算,名詞,サ変接続,*,*,計算,36
2284,0,法,名詞,接尾,一般,*,法,51
2289,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
2291,0,回路,名詞,一般,*,*,回路,38
2293,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
2294,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
2296,0,回路,名詞,一般,*,*,回路,38
2298,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
2300,0,学び,動詞,自立,*,*,学ぶ,31
2303,0,交流,名詞,サ変接続,*,*,交流,36
2304,0,回路,名詞,一般,*,*,回路,38
2306,0,計算,名詞,サ変接続,*,*,計算,36
2307,0,方法,名詞,一般,*,*,方法,38
2309,0,修得,名詞,サ変接続,*,*,修得,36
2312,0,交流,名詞,サ変接続,*,*,交流,36
2313,0,回路,名詞,一般,*,*,回路,38
2315,0,計算,名詞,サ変接続,*,*,計算,36
2316,0,法,名詞,接尾,一般,*,法,51
2321,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
2322,0,解析,名詞,サ変接続,*,*,解析,36
2324,0,周波数,名詞,一般,*,*,周波数,38
2325,0,応答,名詞,サ変接続,*,*,応答,36
2326,0,線,名詞,接尾,一般,*,線,51
2327,0,図,名詞,接尾,一般,*,図,51
2328,0,交流,名詞,サ変接続,*,*,交流,36
2329,0,回路,名詞,一般,*,*,回路,38
2330,0,解析,名詞,サ変接続,*,*,解析,36
2332,0,一つ,名詞,一般,*,*,一つ,38
2335,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
2337,0,周波数,名詞,一般,*,*,周波数,38
2338,0,応答,名詞,サ変接続,*,*,応答,36
2339,0,解析,名詞,サ変接続,*,*,解析,36
2341,0,修得,名詞,サ変接続,*,*,修得,36
2344,0,交流,名詞,サ変接続,*,*,交流,36
2345,0,回路,名詞,一般,*,*,回路,38
2347,0,計算,名詞,サ変接続,*,*,計算,36
2348,0,法,名詞,接尾,一般,*,法,51
2353,0,電極,名詞,一般,*,*,電極,38
2354,0,反応,名詞,サ変接続,*,*,反応,36
2356,0,等価,名詞,形容動詞語幹,*,*,等価,40
2357,0,回路,名詞,一般,*,*,回路,38
2359,0,誘電,名詞,一般,*,*,誘電,38
2360,0,分散,名詞,サ変接続,*,*,分散,36
2362,0,基礎,名詞,一般,*,*,基礎,38
2363,0,交流,名詞,サ変接続,*,*,交流,36
2364,0,回路,名詞,一般,*,*,回路,38
2365,0,計算,名詞,サ変接続,*,*,計算,36
2366,0,法,名詞,接尾,一般,*,法,51
2368,0,学ぶ,動詞,自立,*,*,学ぶ,31
2369,0,ため,名詞,非自立,副詞可能,*,ため,66
2371,0,例,名詞,一般,*,*,例,38
2373,0,電極,名詞,一般,*,*,電極,38
2374,0,反応,名詞,サ変接続,*,*,反応,36
2376,0,等価,名詞,一般,*,*,等価,38
2377,0,回路,名詞,一般,*,*,回路,38
2379,0,物質,名詞,一般,*,*,物質,38
2381,0,誘電,名詞,一般,*,*,誘電,38
2382,0,分散,名詞,サ変接続,*,*,分散,36
2384,0,基礎,名詞,一般,*,*,基礎,38
2386,0,計算,名詞,サ変接続,*,*,計算,36
2388,0,修得,名詞,サ変接続,*,*,修得,36
2391,0,交流,名詞,サ変接続,*,*,交流,36
2392,0,電力,名詞,一般,*,*,電力,38
2394,0,共振,名詞,サ変接続,*,*,共振,36
2395,0,交流,名詞,サ変接続,*,*,交流,36
2396,0,回路,名詞,一般,*,*,回路,38
2398,0,消費,名詞,サ変接続,*,*,消費,36
2401,0,電力,名詞,一般,*,*,電力,38
2403,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
2405,0,理解,名詞,サ変接続,*,*,理解,36
2408,0,半導体,名詞,一般,*,*,半導体,38
2410,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
2412,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
2413,0,半導体,名詞,一般,*,*,半導体,38
2415,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
2417,0,基礎,名詞,一般,*,*,基礎,38
2419,0,学ぶ,動詞,自立,*,*,学ぶ,31
2422,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
2424,0,用い,動詞,自立,*,*,用いる,31
2426,0,基本,名詞,一般,*,*,基本,38
2427,0,的,名詞,接尾,形容動詞語幹,*,的,52
2429,0,増幅,名詞,サ変接続,*,*,増幅,36
2430,0,回路,名詞,一般,*,*,回路,38
2432,0,理解,名詞,サ変接続,*,*,理解,36
