,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
933,0,応答,名詞,サ変接続,*,*,応答,36
935,0,概,名詞,サ変接続,*,*,概,36
936,0,形,名詞,接尾,一般,*,形,51
938,0,描ける,動詞,自立,*,*,描ける,31
941,0,なる,動詞,自立,*,*,なる,31
945,0,周波数,名詞,一般,*,*,周波数,38
946,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
947,0,ベクトル,名詞,一般,*,*,ベクトル,38
948,0,軌跡,名詞,一般,*,*,軌跡,38
950,0,積分,名詞,サ変接続,*,*,積分,36
952,0,微分,名詞,サ変接続,*,*,微分,36
956,0,遅れ,動詞,自立,*,*,遅れる,31
960,0,遅れ,動詞,自立,*,*,遅れる,31
961,0,要素,名詞,一般,*,*,要素,38
965,0,周波数,名詞,一般,*,*,周波数,38
966,0,応答,名詞,サ変接続,*,*,応答,36
968,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
969,0,方,名詞,接尾,一般,*,方,51
970,0,対数,名詞,一般,*,*,対数,38
971,0,グラフ,名詞,一般,*,*,グラフ,38
973,0,書き方,名詞,一般,*,*,書き方,38
975,0,積分,名詞,サ変接続,*,*,積分,36
977,0,微分,名詞,サ変接続,*,*,微分,36
978,0,要素,名詞,一般,*,*,要素,38
982,0,遅れ,動詞,自立,*,*,遅れる,31
983,0,要素,名詞,一般,*,*,要素,38
987,0,遅れ,動詞,自立,*,*,遅れる,31
988,0,要素,名詞,一般,*,*,要素,38
990,0,直列,名詞,一般,*,*,直列,38
991,0,接続,名詞,サ変接続,*,*,接続,36
994,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
996,0,作成,名詞,サ変接続,*,*,作成,36
998,0,並列,名詞,サ変接続,*,*,並列,36
999,0,接続,名詞,サ変接続,*,*,接続,36
1002,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1004,0,折,名詞,一般,*,*,折,38
1005,0,点,名詞,接尾,一般,*,点,51
1007,0,近接,名詞,サ変接続,*,*,近接,36
1010,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
1012,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1014,0,描ける,動詞,自立,*,*,描ける,31
1017,0,なる,動詞,自立,*,*,なる,31
1021,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1022,0,系,名詞,接尾,一般,*,系,51
1024,0,安定性,名詞,固有名詞,一般,*,安定性,41
1025,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
1027,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
1029,0,安定,名詞,形容動詞語幹,*,*,安定,40
1030,0,判別,名詞,サ変接続,*,*,判別,36
1034,0,安定,名詞,形容動詞語幹,*,*,安定,40
1035,0,判別,名詞,サ変接続,*,*,判別,36
1037,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
1039,0,安定,名詞,形容動詞語幹,*,*,安定,40
1040,0,判別,名詞,サ変接続,*,*,判別,36
1042,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1044,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1045,0,余裕,名詞,一般,*,*,余裕,38
1047,0,位相,名詞,一般,*,*,位相,38
1048,0,余裕,名詞,一般,*,*,余裕,38
1051,0,前半,名詞,一般,*,*,前半,38
1053,0,まとめ,名詞,一般,*,*,まとめ,38
1055,0,学力,名詞,一般,*,*,学力,38
1056,0,確認,名詞,サ変接続,*,*,確認,36
1058,0,講義,名詞,サ変接続,*,*,講義,36
1060,0,トピック,名詞,一般,*,*,トピック,38
1062,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1066,0,関連,名詞,サ変接続,*,*,関連,36
1073,0,学力,名詞,一般,*,*,学力,38
1075,0,確認,名詞,サ変接続,*,*,確認,36
1077,0,行う,動詞,自立,*,*,行う,31
1079,0,9.,名詞,固有名詞,一般,*,9.,41
1080,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1081,0,系,名詞,接尾,一般,*,系,51
1083,0,定常,名詞,一般,*,*,定常,38
1084,0,特性,名詞,一般,*,*,特性,38
1085,0,定常,名詞,一般,*,*,定常,38
1086,0,偏差,名詞,一般,*,*,偏差,38
1088,0,ステップ,名詞,一般,*,*,ステップ,38
1089,0,入力,名詞,サ変接続,*,*,入力,36
1090,0,応答,名詞,サ変接続,*,*,応答,36
1092,0,ランプ,名詞,一般,*,*,ランプ,38
1093,0,入力,名詞,サ変接続,*,*,入力,36
1096,0,加速度,名詞,一般,*,*,加速度,38
1097,0,入力,名詞,サ変接続,*,*,入力,36
1100,0,ステップ,名詞,一般,*,*,ステップ,38
1101,0,外乱,名詞,一般,*,*,外乱,38
1102,0,入力,名詞,サ変接続,*,*,入力,36
1106,0,過渡,名詞,一般,*,*,過渡,38
1107,0,特性,名詞,一般,*,*,特性,38
1109,0,解析,名詞,サ変接続,*,*,解析,36
1112,0,系,名詞,接尾,一般,*,系,51
1114,0,ステップ,名詞,一般,*,*,ステップ,38
1115,0,応答,名詞,サ変接続,*,*,応答,36
1117,0,極,副詞,一般,*,*,極,34
1118,0,配置,名詞,サ変接続,*,*,配置,36
1120,0,固有,名詞,一般,*,*,固有,38
1121,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
1123,0,減衰,名詞,サ変接続,*,*,減衰,36
1124,0,係数,名詞,一般,*,*,係数,38
1126,0,位相,名詞,一般,*,*,位相,38
1127,0,余裕,名詞,一般,*,*,余裕,38
1129,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1130,0,交差,名詞,サ変接続,*,*,交差,36
1131,0,周波数,名詞,一般,*,*,周波数,38
1134,0,関係,名詞,サ変接続,*,*,関係,36
1136,0,P,名詞,固有名詞,一般,*,P,41
1137,0,コントローラ,名詞,一般,*,*,コントローラ,38
1139,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1141,0,役割,名詞,一般,*,*,役割,38
1143,0,わかる,動詞,自立,*,*,わかる,31
1146,0,なる,動詞,自立,*,*,なる,31
1150,0,コントローラ,名詞,一般,*,*,コントローラ,38
1152,0,種類,名詞,一般,*,*,種類,38
1154,0,比例,名詞,サ変接続,*,*,比例,36
1155,0,制御,名詞,サ変接続,*,*,制御,36
1156,0,役割,名詞,一般,*,*,役割,38
1158,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1160,0,比例,名詞,サ変接続,*,*,比例,36
1161,0,制御,名詞,サ変接続,*,*,制御,36
1163,0,比例,名詞,サ変接続,*,*,比例,36
1164,0,積分,名詞,サ変接続,*,*,積分,36
1165,0,制御,名詞,サ変接続,*,*,制御,36
1167,0,比例,名詞,サ変接続,*,*,比例,36
1168,0,微分,名詞,サ変接続,*,*,微分,36
1169,0,制御,名詞,サ変接続,*,*,制御,36
1171,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1173,0,位相,名詞,一般,*,*,位相,38
1174,0,補償,名詞,サ変接続,*,*,補償,36
1177,0,関係,名詞,サ変接続,*,*,関係,36
1179,0,コントローラ,名詞,一般,*,*,コントローラ,38
1181,0,効果,名詞,一般,*,*,効果,38
1183,0,比例,名詞,サ変接続,*,*,比例,36
1184,0,制御,名詞,サ変接続,*,*,制御,36
1185,0,器,名詞,接尾,一般,*,器,51
1187,0,設計,名詞,サ変接続,*,*,設計,36
1188,0,方法,名詞,一般,*,*,方法,38
1190,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1192,0,ステップ,名詞,一般,*,*,ステップ,38
1193,0,応答,名詞,サ変接続,*,*,応答,36
1197,0,比例,名詞,サ変接続,*,*,比例,36
1198,0,積分,名詞,サ変接続,*,*,積分,36
1199,0,制御,名詞,サ変接続,*,*,制御,36
1201,0,比例,名詞,サ変接続,*,*,比例,36
1202,0,微分,名詞,サ変接続,*,*,微分,36
1203,0,制御,名詞,サ変接続,*,*,制御,36
1205,0,設計,名詞,サ変接続,*,*,設計,36
1206,0,方法,名詞,一般,*,*,方法,38
1207,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1209,0,ステップ,名詞,一般,*,*,ステップ,38
1210,0,応答,名詞,サ変接続,*,*,応答,36
1211,0,13.,名詞,固有名詞,一般,*,13.,41
1212,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1214,0,設計,名詞,サ変接続,*,*,設計,36
1215,0,方法,名詞,一般,*,*,方法,38
1216,0,ステップ,名詞,一般,*,*,ステップ,38
1217,0,応答,名詞,サ変接続,*,*,応答,36
1219,0,コントローラ,名詞,一般,*,*,コントローラ,38
1220,0,実現,名詞,サ変接続,*,*,実現,36
1221,0,方法,名詞,一般,*,*,方法,38
1223,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
1226,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
1228,0,基礎,名詞,一般,*,*,基礎,38
1230,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1231,0,コーディング,名詞,一般,*,*,コーディング,38
1234,0,変換,名詞,サ変接続,*,*,変換,36
1238,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1239,0,器,名詞,接尾,一般,*,器,51
1242,0,領域,名詞,一般,*,*,領域,38
1245,0,記述,名詞,サ変接続,*,*,記述,36
1248,0,関数,名詞,一般,*,*,関数,38
1250,0,C言語,名詞,固有名詞,一般,*,C言語,41
1251,0,等,名詞,接尾,一般,*,等,51
1253,0,中間,名詞,一般,*,*,中間,38
1254,0,変数,名詞,一般,*,*,変数,38
1256,0,利用,名詞,サ変接続,*,*,利用,36
1259,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1260,0,コーディング,名詞,一般,*,*,コーディング,38
1261,0,できる,動詞,自立,*,*,できる,31
1264,0,なる,動詞,自立,*,*,なる,31
1268,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1270,0,設計,名詞,サ変接続,*,*,設計,36
1271,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1273,0,回答,名詞,サ変接続,*,*,回答,36
1274,0,例,名詞,一般,*,*,例,38
1275,0,冬休み,名詞,一般,*,*,冬休み,38
1276,0,宿題,名詞,サ変接続,*,*,宿題,36
1278,0,解答,名詞,サ変接続,*,*,解答,36
1280,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
1281,0,入力,名詞,サ変接続,*,*,入力,36
1284,0,制御,名詞,サ変接続,*,*,制御,36
1287,0,構成,名詞,サ変接続,*,*,構成,36
1289,0,分類,名詞,サ変接続,*,*,分類,36
1291,0,歴史,名詞,一般,*,*,歴史,38
1293,0,制御,名詞,サ変接続,*,*,制御,36
1294,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1297,0,システム,名詞,一般,*,*,システム,38
1298,0,モデル,名詞,一般,*,*,モデル,38
1300,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1301,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1303,0,復習,名詞,サ変接続,*,*,復習,36
1305,0,静的,名詞,形容動詞語幹,*,*,静的,40
1306,0,システム,名詞,一般,*,*,システム,38
1308,0,動的,名詞,形容動詞語幹,*,*,動的,40
1309,0,システム,名詞,一般,*,*,システム,38
1311,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1313,0,動的,名詞,形容動詞語幹,*,*,動的,40
1314,0,システム,名詞,一般,*,*,システム,38
1316,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1319,0,ブロック,名詞,一般,*,*,ブロック,38
1320,0,線,名詞,接尾,一般,*,線,51
1321,0,図,名詞,接尾,一般,*,図,51
1323,0,モデリング,名詞,一般,*,*,モデリング,38
1324,0,ブロック,名詞,一般,*,*,ブロック,38
1325,0,線,名詞,接尾,一般,*,線,51
1326,0,図,名詞,接尾,一般,*,図,51
1328,0,等価,名詞,一般,*,*,等価,38
1329,0,変換,名詞,サ変接続,*,*,変換,36
1331,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1333,0,動的,名詞,形容動詞語幹,*,*,動的,40
1334,0,システム,名詞,一般,*,*,システム,38
1336,0,ブロック,名詞,一般,*,*,ブロック,38
1337,0,線,名詞,接尾,一般,*,線,51
1338,0,図,名詞,接尾,一般,*,図,51
1341,0,過渡,名詞,一般,*,*,過渡,38
1342,0,応答,名詞,サ変接続,*,*,応答,36
1343,0,インパルス,名詞,一般,*,*,インパルス,38
1344,0,応答,名詞,サ変接続,*,*,応答,36
1346,0,ステップ,名詞,一般,*,*,ステップ,38
1347,0,応答,名詞,サ変接続,*,*,応答,36
1349,0,ランプ,名詞,一般,*,*,ランプ,38
1350,0,応答,名詞,サ変接続,*,*,応答,36
1352,0,基本,名詞,一般,*,*,基本,38
1353,0,要素,名詞,一般,*,*,要素,38
1355,0,過渡,名詞,一般,*,*,過渡,38
1356,0,応答,名詞,サ変接続,*,*,応答,36
1360,0,遅れ,動詞,自立,*,*,遅れる,31
1361,0,要素,名詞,一般,*,*,要素,38
1365,0,遅れ,動詞,自立,*,*,遅れる,31
1366,0,要素,名詞,一般,*,*,要素,38
1368,0,ステップ,名詞,一般,*,*,ステップ,38
1369,0,応答,名詞,サ変接続,*,*,応答,36
1371,0,概,名詞,サ変接続,*,*,概,36
1372,0,形,名詞,接尾,一般,*,形,51
1374,0,描ける,動詞,自立,*,*,描ける,31
1377,0,なる,動詞,自立,*,*,なる,31
1381,0,周波数,名詞,一般,*,*,周波数,38
1382,0,応答,名詞,サ変接続,*,*,応答,36
1384,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1385,0,ベクトル,名詞,一般,*,*,ベクトル,38
1386,0,軌跡,名詞,一般,*,*,軌跡,38
1388,0,積分,名詞,サ変接続,*,*,積分,36
1390,0,微分,名詞,サ変接続,*,*,微分,36
1394,0,遅れ,動詞,自立,*,*,遅れる,31
1398,0,遅れ,動詞,自立,*,*,遅れる,31
1399,0,要素,名詞,一般,*,*,要素,38
1402,0,対数,名詞,一般,*,*,対数,38
1403,0,グラフ,名詞,一般,*,*,グラフ,38
1405,0,書き方,名詞,一般,*,*,書き方,38
1407,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1409,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1413,0,結合,名詞,サ変接続,*,*,結合,36
1414,0,系,名詞,接尾,一般,*,系,51
1416,0,周波数,名詞,一般,*,*,周波数,38
1417,0,応答,名詞,サ変接続,*,*,応答,36
1418,0,直列,名詞,一般,*,*,直列,38
1419,0,接続,名詞,サ変接続,*,*,接続,36
1422,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1423,0,位相,名詞,一般,*,*,位相,38
1424,0,線,名詞,接尾,一般,*,線,51
1425,0,図,名詞,接尾,一般,*,図,51
1427,0,並列,名詞,サ変接続,*,*,並列,36
1428,0,接続,名詞,サ変接続,*,*,接続,36
1431,0,ベクトル,名詞,一般,*,*,ベクトル,38
1432,0,線,名詞,接尾,一般,*,線,51
1433,0,図,名詞,接尾,一般,*,図,51
1435,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1436,0,系,名詞,接尾,一般,*,系,51
1438,0,ニコルス線図,名詞,固有名詞,一般,*,ニコルス線図,41
1442,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1444,0,折,名詞,一般,*,*,折,38
1445,0,点,名詞,接尾,一般,*,点,51
1447,0,近接,名詞,サ変接続,*,*,近接,36
1450,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
1452,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1454,0,描ける,動詞,自立,*,*,描ける,31
1457,0,なる,動詞,自立,*,*,なる,31
1461,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1462,0,系,名詞,接尾,一般,*,系,51
1464,0,安定性,名詞,固有名詞,一般,*,安定性,41
1465,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
1467,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
1469,0,安定,名詞,形容動詞語幹,*,*,安定,40
1470,0,判別,名詞,サ変接続,*,*,判別,36
1474,0,安定,名詞,形容動詞語幹,*,*,安定,40
1475,0,判別,名詞,サ変接続,*,*,判別,36
1477,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
1479,0,安定,名詞,形容動詞語幹,*,*,安定,40
1480,0,判別,名詞,サ変接続,*,*,判別,36
1482,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1484,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1485,0,余裕,名詞,一般,*,*,余裕,38
1487,0,位相,名詞,一般,*,*,位相,38
1488,0,余裕,名詞,一般,*,*,余裕,38
1491,0,前半,名詞,一般,*,*,前半,38
1493,0,まとめ,名詞,一般,*,*,まとめ,38
1495,0,学力,名詞,一般,*,*,学力,38
1496,0,確認,名詞,サ変接続,*,*,確認,36
1498,0,講義,名詞,サ変接続,*,*,講義,36
1500,0,トピック,名詞,一般,*,*,トピック,38
1502,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1506,0,関連,名詞,サ変接続,*,*,関連,36
1513,0,学力,名詞,一般,*,*,学力,38
1515,0,確認,名詞,サ変接続,*,*,確認,36
1517,0,行う,動詞,自立,*,*,行う,31
1519,0,9.,名詞,固有名詞,一般,*,9.,41
1520,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1521,0,系,名詞,接尾,一般,*,系,51
1523,0,定常,名詞,一般,*,*,定常,38
1524,0,特性,名詞,一般,*,*,特性,38
1525,0,定常,名詞,一般,*,*,定常,38
1526,0,偏差,名詞,一般,*,*,偏差,38
1528,0,ステップ,名詞,一般,*,*,ステップ,38
1529,0,入力,名詞,サ変接続,*,*,入力,36
1530,0,応答,名詞,サ変接続,*,*,応答,36
1532,0,ランプ,名詞,一般,*,*,ランプ,38
1533,0,入力,名詞,サ変接続,*,*,入力,36
1536,0,加速度,名詞,一般,*,*,加速度,38
1537,0,入力,名詞,サ変接続,*,*,入力,36
1540,0,ステップ,名詞,一般,*,*,ステップ,38
1541,0,外乱,名詞,一般,*,*,外乱,38
1542,0,入力,名詞,サ変接続,*,*,入力,36
1546,0,過渡,名詞,一般,*,*,過渡,38
1547,0,特性,名詞,一般,*,*,特性,38
1549,0,解析,名詞,サ変接続,*,*,解析,36
1552,0,系,名詞,接尾,一般,*,系,51
1554,0,ステップ,名詞,一般,*,*,ステップ,38
1555,0,応答,名詞,サ変接続,*,*,応答,36
1557,0,極,副詞,一般,*,*,極,34
1558,0,配置,名詞,サ変接続,*,*,配置,36
1560,0,固有,名詞,一般,*,*,固有,38
1561,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
1563,0,減衰,名詞,サ変接続,*,*,減衰,36
1564,0,係数,名詞,一般,*,*,係数,38
1566,0,位相,名詞,一般,*,*,位相,38
1567,0,余裕,名詞,一般,*,*,余裕,38
1569,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1570,0,交差,名詞,サ変接続,*,*,交差,36
1571,0,周波数,名詞,一般,*,*,周波数,38
1574,0,関係,名詞,サ変接続,*,*,関係,36
1576,0,P,名詞,固有名詞,一般,*,P,41
1577,0,コントローラ,名詞,一般,*,*,コントローラ,38
1579,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1581,0,役割,名詞,一般,*,*,役割,38
1583,0,わかる,動詞,自立,*,*,わかる,31
1586,0,なる,動詞,自立,*,*,なる,31
1590,0,コントローラ,名詞,一般,*,*,コントローラ,38
1592,0,種類,名詞,一般,*,*,種類,38
1594,0,比例,名詞,サ変接続,*,*,比例,36
1595,0,制御,名詞,サ変接続,*,*,制御,36
1596,0,役割,名詞,一般,*,*,役割,38
1598,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1600,0,比例,名詞,サ変接続,*,*,比例,36
1601,0,制御,名詞,サ変接続,*,*,制御,36
1603,0,比例,名詞,サ変接続,*,*,比例,36
1604,0,積分,名詞,サ変接続,*,*,積分,36
1605,0,制御,名詞,サ変接続,*,*,制御,36
1607,0,比例,名詞,サ変接続,*,*,比例,36
1608,0,微分,名詞,サ変接続,*,*,微分,36
1609,0,制御,名詞,サ変接続,*,*,制御,36
1611,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1613,0,位相,名詞,一般,*,*,位相,38
1614,0,補償,名詞,サ変接続,*,*,補償,36
1617,0,関係,名詞,サ変接続,*,*,関係,36
1619,0,コントローラ,名詞,一般,*,*,コントローラ,38
1621,0,効果,名詞,一般,*,*,効果,38
1623,0,比例,名詞,サ変接続,*,*,比例,36
1624,0,制御,名詞,サ変接続,*,*,制御,36
1625,0,器,名詞,接尾,一般,*,器,51
1627,0,設計,名詞,サ変接続,*,*,設計,36
1628,0,方法,名詞,一般,*,*,方法,38
1630,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1632,0,ステップ,名詞,一般,*,*,ステップ,38
1633,0,応答,名詞,サ変接続,*,*,応答,36
1637,0,比例,名詞,サ変接続,*,*,比例,36
1638,0,積分,名詞,サ変接続,*,*,積分,36
1639,0,制御,名詞,サ変接続,*,*,制御,36
1641,0,設計,名詞,サ変接続,*,*,設計,36
1642,0,方法,名詞,一般,*,*,方法,38
1643,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1645,0,ステップ,名詞,一般,*,*,ステップ,38
1646,0,応答,名詞,サ変接続,*,*,応答,36
1647,0,13.,名詞,固有名詞,一般,*,13.,41
1648,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1650,0,設計,名詞,サ変接続,*,*,設計,36
1651,0,方法,名詞,一般,*,*,方法,38
1652,0,ステップ,名詞,一般,*,*,ステップ,38
1653,0,応答,名詞,サ変接続,*,*,応答,36
1655,0,コントローラ,名詞,一般,*,*,コントローラ,38
1656,0,実現,名詞,サ変接続,*,*,実現,36
1657,0,方法,名詞,一般,*,*,方法,38
1659,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
1662,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
1664,0,基礎,名詞,一般,*,*,基礎,38
1666,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1667,0,コーディング,名詞,一般,*,*,コーディング,38
1670,0,変換,名詞,サ変接続,*,*,変換,36
1674,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1675,0,器,名詞,接尾,一般,*,器,51
1678,0,領域,名詞,一般,*,*,領域,38
1681,0,記述,名詞,サ変接続,*,*,記述,36
1684,0,関数,名詞,一般,*,*,関数,38
1686,0,C言語,名詞,固有名詞,一般,*,C言語,41
1687,0,等,名詞,接尾,一般,*,等,51
1689,0,中間,名詞,一般,*,*,中間,38
1690,0,変数,名詞,一般,*,*,変数,38
1692,0,利用,名詞,サ変接続,*,*,利用,36
1695,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1696,0,コーディング,名詞,一般,*,*,コーディング,38
1697,0,できる,動詞,自立,*,*,できる,31
1700,0,なる,動詞,自立,*,*,なる,31
1704,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1706,0,設計,名詞,サ変接続,*,*,設計,36
1707,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1709,0,回答,名詞,サ変接続,*,*,回答,36
1710,0,例,名詞,一般,*,*,例,38
1711,0,冬休み,名詞,一般,*,*,冬休み,38
1712,0,宿題,名詞,サ変接続,*,*,宿題,36
1714,0,解答,名詞,サ変接続,*,*,解答,36
1716,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
1717,0,入力,名詞,サ変接続,*,*,入力,36
1720,0,制御,名詞,サ変接続,*,*,制御,36
1723,0,構成,名詞,サ変接続,*,*,構成,36
1725,0,分類,名詞,サ変接続,*,*,分類,36
1727,0,歴史,名詞,一般,*,*,歴史,38
1729,0,制御,名詞,サ変接続,*,*,制御,36
1730,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1733,0,システム,名詞,一般,*,*,システム,38
1734,0,モデル,名詞,一般,*,*,モデル,38
1736,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1737,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1739,0,復習,名詞,サ変接続,*,*,復習,36
1741,0,静的,名詞,形容動詞語幹,*,*,静的,40
1742,0,システム,名詞,一般,*,*,システム,38
1744,0,動的,名詞,形容動詞語幹,*,*,動的,40
1745,0,システム,名詞,一般,*,*,システム,38
1747,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1749,0,動的,名詞,形容動詞語幹,*,*,動的,40
1750,0,システム,名詞,一般,*,*,システム,38
1752,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1755,0,ブロック,名詞,一般,*,*,ブロック,38
1756,0,線,名詞,接尾,一般,*,線,51
1757,0,図,名詞,接尾,一般,*,図,51
1759,0,モデリング,名詞,一般,*,*,モデリング,38
1760,0,ブロック,名詞,一般,*,*,ブロック,38
1761,0,線,名詞,接尾,一般,*,線,51
1762,0,図,名詞,接尾,一般,*,図,51
1764,0,等価,名詞,一般,*,*,等価,38
1765,0,変換,名詞,サ変接続,*,*,変換,36
1767,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1769,0,動的,名詞,形容動詞語幹,*,*,動的,40
1770,0,システム,名詞,一般,*,*,システム,38
1772,0,ブロック,名詞,一般,*,*,ブロック,38
1773,0,線,名詞,接尾,一般,*,線,51
1774,0,図,名詞,接尾,一般,*,図,51
1777,0,過渡,名詞,一般,*,*,過渡,38
1778,0,応答,名詞,サ変接続,*,*,応答,36
1779,0,インパルス,名詞,一般,*,*,インパルス,38
1780,0,応答,名詞,サ変接続,*,*,応答,36
1782,0,ステップ,名詞,一般,*,*,ステップ,38
1783,0,応答,名詞,サ変接続,*,*,応答,36
1785,0,ランプ,名詞,一般,*,*,ランプ,38
1786,0,応答,名詞,サ変接続,*,*,応答,36
1788,0,基本,名詞,一般,*,*,基本,38
1789,0,要素,名詞,一般,*,*,要素,38
1791,0,過渡,名詞,一般,*,*,過渡,38
1792,0,応答,名詞,サ変接続,*,*,応答,36
1796,0,遅れ,動詞,自立,*,*,遅れる,31
1797,0,要素,名詞,一般,*,*,要素,38
1801,0,遅れ,動詞,自立,*,*,遅れる,31
1802,0,要素,名詞,一般,*,*,要素,38
1804,0,ステップ,名詞,一般,*,*,ステップ,38
1805,0,応答,名詞,サ変接続,*,*,応答,36
1807,0,概,名詞,サ変接続,*,*,概,36
1808,0,形,名詞,接尾,一般,*,形,51
1810,0,描ける,動詞,自立,*,*,描ける,31
1813,0,なる,動詞,自立,*,*,なる,31
1817,0,周波数,名詞,一般,*,*,周波数,38
1818,0,応答,名詞,サ変接続,*,*,応答,36
1820,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1821,0,ベクトル,名詞,一般,*,*,ベクトル,38
1822,0,軌跡,名詞,一般,*,*,軌跡,38
1824,0,積分,名詞,サ変接続,*,*,積分,36
1826,0,微分,名詞,サ変接続,*,*,微分,36
1830,0,遅れ,動詞,自立,*,*,遅れる,31
1834,0,遅れ,動詞,自立,*,*,遅れる,31
1835,0,要素,名詞,一般,*,*,要素,38
1838,0,対数,名詞,一般,*,*,対数,38
1839,0,グラフ,名詞,一般,*,*,グラフ,38
1841,0,書き方,名詞,一般,*,*,書き方,38
1843,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1845,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1849,0,結合,名詞,サ変接続,*,*,結合,36
1850,0,系,名詞,接尾,一般,*,系,51
1852,0,周波数,名詞,一般,*,*,周波数,38
1853,0,応答,名詞,サ変接続,*,*,応答,36
1854,0,直列,名詞,一般,*,*,直列,38
1855,0,接続,名詞,サ変接続,*,*,接続,36
1858,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1859,0,位相,名詞,一般,*,*,位相,38
1860,0,線,名詞,接尾,一般,*,線,51
1861,0,図,名詞,接尾,一般,*,図,51
