,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3812,29,力,名詞,一般,*,*,力,38
3814,29,つける,動詞,自立,*,*,つける,31
3816,29,構成,名詞,サ変接続,*,*,構成,36
3818,29,意識,名詞,サ変接続,*,*,意識,36
3821,29,英語,名詞,一般,*,*,英語,38
3823,29,まとまっ,動詞,自立,*,*,まとまる,31
3825,29,意見,名詞,サ変接続,*,*,意見,36
3827,29,述べる,動詞,自立,*,*,述べる,31
3830,29,科目,名詞,一般,*,*,科目,38
3834,29,次,名詞,一般,*,*,次,38
3838,29,英語,名詞,一般,*,*,英語,38
3840,29,知識,名詞,一般,*,*,知識,38
3842,29,運用,名詞,サ変接続,*,*,運用,36
3843,29,力,名詞,接尾,一般,*,力,51
3846,29,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3849,29,姿勢,名詞,一般,*,*,姿勢,38
3851,29,身,名詞,一般,*,*,身,38
3853,29,つける,動詞,自立,*,*,つける,31
3856,29,目標,名詞,一般,*,*,目標,38
3861,30,将来,名詞,副詞可能,*,*,将来,67
3863,30,海外留学,名詞,固有名詞,一般,*,海外留学,41
3865,30,意識,名詞,サ変接続,*,*,意識,36
3869,30,大学,名詞,一般,*,*,大学,38
3872,30,学習,名詞,サ変接続,*,*,学習,36
3874,30,研究,名詞,サ変接続,*,*,研究,36
3875,30,活動,名詞,サ変接続,*,*,活動,36
3877,30,必要,名詞,形容動詞語幹,*,*,必要,40
3879,30,英語,名詞,一般,*,*,英語,38
3880,30,運用,名詞,サ変接続,*,*,運用,36
3881,30,力,名詞,接尾,一般,*,力,51
3883,30,のばす,動詞,自立,*,*,のばす,31
3885,30,海外,名詞,一般,*,*,海外,38
3886,30,事情,名詞,一般,*,*,事情,38
3888,30,異文化,名詞,固有名詞,一般,*,異文化,41
3889,30,理解,名詞,サ変接続,*,*,理解,36
3892,30,科学,名詞,一般,*,*,科学,38
3894,30,技術,名詞,一般,*,*,技術,38
3896,30,基礎,名詞,一般,*,*,基礎,38
3898,30,含む,動詞,自立,*,*,含む,31
3899,30,幅広い,形容詞,自立,*,*,幅広い,10
3900,30,英語,名詞,一般,*,*,英語,38
3901,30,材料,名詞,一般,*,*,材料,38
3903,30,的確,名詞,形容動詞語幹,*,*,的確,40
3905,30,要点,名詞,一般,*,*,要点,38
3907,30,把握,名詞,サ変接続,*,*,把握,36
3908,30,できる,動詞,自立,*,*,できる,31
3909,30,読解力,名詞,固有名詞,一般,*,読解力,41
3911,30,聴解力,名詞,一般,*,*,聴解力,38
3913,30,発信,名詞,サ変接続,*,*,発信,36
3915,30,ため,名詞,非自立,副詞可能,*,ため,66
3917,30,有効,名詞,形容動詞語幹,*,*,有効,40
3919,30,語彙,名詞,一般,*,*,語彙,38
3921,30,英語表現,名詞,固有名詞,一般,*,英語表現,41
3922,30,法,名詞,接尾,一般,*,法,51
3925,30,知識,名詞,一般,*,*,知識,38
3927,30,増やす,動詞,自立,*,*,増やす,31
3929,30,目的,名詞,一般,*,*,目的,38
3935,30,短い,形容詞,自立,*,*,短い,10
3936,30,パラグラフ,名詞,一般,*,*,パラグラフ,38
3938,30,英語,名詞,一般,*,*,英語,38
3940,30,効果,名詞,一般,*,*,効果,38
3941,30,的,名詞,接尾,形容動詞語幹,*,的,52
3943,30,書く,動詞,自立,*,*,書く,31
3944,30,力,名詞,一般,*,*,力,38
3946,30,つける,動詞,自立,*,*,つける,31
3948,30,構成,名詞,サ変接続,*,*,構成,36
3950,30,意識,名詞,サ変接続,*,*,意識,36
3953,30,英語,名詞,一般,*,*,英語,38
3955,30,まとまっ,動詞,自立,*,*,まとまる,31
3957,30,意見,名詞,サ変接続,*,*,意見,36
3959,30,述べる,動詞,自立,*,*,述べる,31
3962,30,科目,名詞,一般,*,*,科目,38
3966,30,次,名詞,一般,*,*,次,38
3970,30,英語,名詞,一般,*,*,英語,38
3972,30,知識,名詞,一般,*,*,知識,38
3974,30,運用,名詞,サ変接続,*,*,運用,36
3975,30,力,名詞,接尾,一般,*,力,51
3978,30,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3981,30,姿勢,名詞,一般,*,*,姿勢,38
3983,30,身,名詞,一般,*,*,身,38
3985,30,つける,動詞,自立,*,*,つける,31
3988,30,目標,名詞,一般,*,*,目標,38
3993,31,将来,名詞,副詞可能,*,*,将来,67
3995,31,海外留学,名詞,固有名詞,一般,*,海外留学,41
3997,31,意識,名詞,サ変接続,*,*,意識,36
4001,31,大学,名詞,一般,*,*,大学,38
4004,31,学習,名詞,サ変接続,*,*,学習,36
4006,31,研究,名詞,サ変接続,*,*,研究,36
4007,31,活動,名詞,サ変接続,*,*,活動,36
4009,31,必要,名詞,形容動詞語幹,*,*,必要,40
4011,31,英語,名詞,一般,*,*,英語,38
4012,31,運用,名詞,サ変接続,*,*,運用,36
4013,31,力,名詞,接尾,一般,*,力,51
4015,31,のばす,動詞,自立,*,*,のばす,31
4017,31,海外,名詞,一般,*,*,海外,38
4018,31,事情,名詞,一般,*,*,事情,38
4020,31,異文化,名詞,固有名詞,一般,*,異文化,41
4021,31,理解,名詞,サ変接続,*,*,理解,36
4024,31,科学,名詞,一般,*,*,科学,38
4026,31,技術,名詞,一般,*,*,技術,38
4028,31,基礎,名詞,一般,*,*,基礎,38
4030,31,含む,動詞,自立,*,*,含む,31
4031,31,幅広い,形容詞,自立,*,*,幅広い,10
4032,31,英語,名詞,一般,*,*,英語,38
4033,31,材料,名詞,一般,*,*,材料,38
4035,31,的確,名詞,形容動詞語幹,*,*,的確,40
4037,31,要点,名詞,一般,*,*,要点,38
4039,31,把握,名詞,サ変接続,*,*,把握,36
4040,31,できる,動詞,自立,*,*,できる,31
4041,31,読解力,名詞,固有名詞,一般,*,読解力,41
4043,31,聴解力,名詞,一般,*,*,聴解力,38
4045,31,発信,名詞,サ変接続,*,*,発信,36
4047,31,ため,名詞,非自立,副詞可能,*,ため,66
4049,31,有効,名詞,形容動詞語幹,*,*,有効,40
4051,31,語彙,名詞,一般,*,*,語彙,38
4053,31,英語表現,名詞,固有名詞,一般,*,英語表現,41
4054,31,法,名詞,接尾,一般,*,法,51
4057,31,知識,名詞,一般,*,*,知識,38
4059,31,増やす,動詞,自立,*,*,増やす,31
4061,31,目的,名詞,一般,*,*,目的,38
4067,31,短い,形容詞,自立,*,*,短い,10
4068,31,パラグラフ,名詞,一般,*,*,パラグラフ,38
4070,31,英語,名詞,一般,*,*,英語,38
4072,31,効果,名詞,一般,*,*,効果,38
4073,31,的,名詞,接尾,形容動詞語幹,*,的,52
4075,31,書く,動詞,自立,*,*,書く,31
4076,31,力,名詞,一般,*,*,力,38
4078,31,つける,動詞,自立,*,*,つける,31
4080,31,構成,名詞,サ変接続,*,*,構成,36
4082,31,意識,名詞,サ変接続,*,*,意識,36
4085,31,英語,名詞,一般,*,*,英語,38
4087,31,まとまっ,動詞,自立,*,*,まとまる,31
4089,31,意見,名詞,サ変接続,*,*,意見,36
4091,31,述べる,動詞,自立,*,*,述べる,31
4094,31,科目,名詞,一般,*,*,科目,38
4098,31,次,名詞,一般,*,*,次,38
4102,31,英語,名詞,一般,*,*,英語,38
4104,31,知識,名詞,一般,*,*,知識,38
4106,31,運用,名詞,サ変接続,*,*,運用,36
4107,31,力,名詞,接尾,一般,*,力,51
4110,31,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4113,31,姿勢,名詞,一般,*,*,姿勢,38
4115,31,身,名詞,一般,*,*,身,38
4117,31,つける,動詞,自立,*,*,つける,31
4120,31,目標,名詞,一般,*,*,目標,38
4125,32,将来,名詞,副詞可能,*,*,将来,67
4127,32,海外留学,名詞,固有名詞,一般,*,海外留学,41
4129,32,意識,名詞,サ変接続,*,*,意識,36
4133,32,大学,名詞,一般,*,*,大学,38
4136,32,学習,名詞,サ変接続,*,*,学習,36
4138,32,研究,名詞,サ変接続,*,*,研究,36
4139,32,活動,名詞,サ変接続,*,*,活動,36
4141,32,必要,名詞,形容動詞語幹,*,*,必要,40
4143,32,英語,名詞,一般,*,*,英語,38
4144,32,運用,名詞,サ変接続,*,*,運用,36
4145,32,力,名詞,接尾,一般,*,力,51
4147,32,のばす,動詞,自立,*,*,のばす,31
4149,32,海外,名詞,一般,*,*,海外,38
4150,32,事情,名詞,一般,*,*,事情,38
4152,32,異文化,名詞,固有名詞,一般,*,異文化,41
4153,32,理解,名詞,サ変接続,*,*,理解,36
4156,32,科学,名詞,一般,*,*,科学,38
4158,32,技術,名詞,一般,*,*,技術,38
4160,32,基礎,名詞,一般,*,*,基礎,38
4162,32,含む,動詞,自立,*,*,含む,31
4163,32,幅広い,形容詞,自立,*,*,幅広い,10
4164,32,英語,名詞,一般,*,*,英語,38
4165,32,材料,名詞,一般,*,*,材料,38
4167,32,的確,名詞,形容動詞語幹,*,*,的確,40
4169,32,要点,名詞,一般,*,*,要点,38
4171,32,把握,名詞,サ変接続,*,*,把握,36
4172,32,できる,動詞,自立,*,*,できる,31
4173,32,読解力,名詞,固有名詞,一般,*,読解力,41
4175,32,聴解力,名詞,一般,*,*,聴解力,38
4177,32,発信,名詞,サ変接続,*,*,発信,36
4179,32,ため,名詞,非自立,副詞可能,*,ため,66
4181,32,有効,名詞,形容動詞語幹,*,*,有効,40
4183,32,語彙,名詞,一般,*,*,語彙,38
4185,32,英語表現,名詞,固有名詞,一般,*,英語表現,41
4186,32,法,名詞,接尾,一般,*,法,51
4189,32,知識,名詞,一般,*,*,知識,38
4191,32,増やす,動詞,自立,*,*,増やす,31
4193,32,目的,名詞,一般,*,*,目的,38
4199,32,短い,形容詞,自立,*,*,短い,10
4200,32,パラグラフ,名詞,一般,*,*,パラグラフ,38
4202,32,英語,名詞,一般,*,*,英語,38
4204,32,効果,名詞,一般,*,*,効果,38
4205,32,的,名詞,接尾,形容動詞語幹,*,的,52
4207,32,書く,動詞,自立,*,*,書く,31
4208,32,力,名詞,一般,*,*,力,38
4210,32,つける,動詞,自立,*,*,つける,31
4212,32,構成,名詞,サ変接続,*,*,構成,36
4214,32,意識,名詞,サ変接続,*,*,意識,36
4217,32,英語,名詞,一般,*,*,英語,38
4219,32,まとまっ,動詞,自立,*,*,まとまる,31
4221,32,意見,名詞,サ変接続,*,*,意見,36
4223,32,述べる,動詞,自立,*,*,述べる,31
4226,32,科目,名詞,一般,*,*,科目,38
4230,32,次,名詞,一般,*,*,次,38
4234,32,英語,名詞,一般,*,*,英語,38
4236,32,知識,名詞,一般,*,*,知識,38
4238,32,運用,名詞,サ変接続,*,*,運用,36
4239,32,力,名詞,接尾,一般,*,力,51
4242,32,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4245,32,姿勢,名詞,一般,*,*,姿勢,38
4247,32,身,名詞,一般,*,*,身,38
4249,32,つける,動詞,自立,*,*,つける,31
4252,32,目標,名詞,一般,*,*,目標,38
4257,33,将来,名詞,副詞可能,*,*,将来,67
4259,33,海外留学,名詞,固有名詞,一般,*,海外留学,41
4261,33,意識,名詞,サ変接続,*,*,意識,36
4265,33,大学,名詞,一般,*,*,大学,38
4268,33,学習,名詞,サ変接続,*,*,学習,36
4270,33,研究,名詞,サ変接続,*,*,研究,36
4271,33,活動,名詞,サ変接続,*,*,活動,36
4273,33,必要,名詞,形容動詞語幹,*,*,必要,40
4275,33,英語,名詞,一般,*,*,英語,38
4276,33,運用,名詞,サ変接続,*,*,運用,36
4277,33,力,名詞,接尾,一般,*,力,51
4279,33,のばす,動詞,自立,*,*,のばす,31
4281,33,海外,名詞,一般,*,*,海外,38
4282,33,事情,名詞,一般,*,*,事情,38
4284,33,異文化,名詞,固有名詞,一般,*,異文化,41
4285,33,理解,名詞,サ変接続,*,*,理解,36
4288,33,科学,名詞,一般,*,*,科学,38
4290,33,技術,名詞,一般,*,*,技術,38
4292,33,基礎,名詞,一般,*,*,基礎,38
4294,33,含む,動詞,自立,*,*,含む,31
4295,33,幅広い,形容詞,自立,*,*,幅広い,10
4296,33,英語,名詞,一般,*,*,英語,38
4297,33,材料,名詞,一般,*,*,材料,38
4299,33,的確,名詞,形容動詞語幹,*,*,的確,40
4301,33,要点,名詞,一般,*,*,要点,38
4303,33,把握,名詞,サ変接続,*,*,把握,36
4304,33,できる,動詞,自立,*,*,できる,31
4305,33,読解力,名詞,固有名詞,一般,*,読解力,41
4307,33,聴解力,名詞,一般,*,*,聴解力,38
4309,33,発信,名詞,サ変接続,*,*,発信,36
4311,33,ため,名詞,非自立,副詞可能,*,ため,66
4313,33,有効,名詞,形容動詞語幹,*,*,有効,40
4315,33,語彙,名詞,一般,*,*,語彙,38
4317,33,英語表現,名詞,固有名詞,一般,*,英語表現,41
4318,33,法,名詞,接尾,一般,*,法,51
4321,33,知識,名詞,一般,*,*,知識,38
4323,33,増やす,動詞,自立,*,*,増やす,31
4325,33,目的,名詞,一般,*,*,目的,38
4331,33,短い,形容詞,自立,*,*,短い,10
4332,33,パラグラフ,名詞,一般,*,*,パラグラフ,38
4334,33,英語,名詞,一般,*,*,英語,38
4336,33,効果,名詞,一般,*,*,効果,38
4337,33,的,名詞,接尾,形容動詞語幹,*,的,52
4339,33,書く,動詞,自立,*,*,書く,31
4340,33,力,名詞,一般,*,*,力,38
4342,33,つける,動詞,自立,*,*,つける,31
4344,33,構成,名詞,サ変接続,*,*,構成,36
4346,33,意識,名詞,サ変接続,*,*,意識,36
4349,33,英語,名詞,一般,*,*,英語,38
4351,33,まとまっ,動詞,自立,*,*,まとまる,31
4353,33,意見,名詞,サ変接続,*,*,意見,36
4355,33,述べる,動詞,自立,*,*,述べる,31
4358,33,科目,名詞,一般,*,*,科目,38
4362,33,次,名詞,一般,*,*,次,38
4366,33,英語,名詞,一般,*,*,英語,38
4368,33,知識,名詞,一般,*,*,知識,38
4370,33,運用,名詞,サ変接続,*,*,運用,36
4371,33,力,名詞,接尾,一般,*,力,51
4374,33,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4377,33,姿勢,名詞,一般,*,*,姿勢,38
4379,33,身,名詞,一般,*,*,身,38
4381,33,つける,動詞,自立,*,*,つける,31
4384,33,目標,名詞,一般,*,*,目標,38
4389,34,将来,名詞,副詞可能,*,*,将来,67
4391,34,海外留学,名詞,固有名詞,一般,*,海外留学,41
4393,34,意識,名詞,サ変接続,*,*,意識,36
4397,34,大学,名詞,一般,*,*,大学,38
4400,34,学習,名詞,サ変接続,*,*,学習,36
4402,34,研究,名詞,サ変接続,*,*,研究,36
4403,34,活動,名詞,サ変接続,*,*,活動,36
4405,34,必要,名詞,形容動詞語幹,*,*,必要,40
4407,34,英語,名詞,一般,*,*,英語,38
4408,34,運用,名詞,サ変接続,*,*,運用,36
4409,34,力,名詞,接尾,一般,*,力,51
4411,34,のばす,動詞,自立,*,*,のばす,31
4413,34,海外,名詞,一般,*,*,海外,38
4414,34,事情,名詞,一般,*,*,事情,38
4416,34,異文化,名詞,固有名詞,一般,*,異文化,41
4417,34,理解,名詞,サ変接続,*,*,理解,36
4420,34,科学,名詞,一般,*,*,科学,38
4422,34,技術,名詞,一般,*,*,技術,38
4424,34,基礎,名詞,一般,*,*,基礎,38
4426,34,含む,動詞,自立,*,*,含む,31
4427,34,幅広い,形容詞,自立,*,*,幅広い,10
4428,34,英語,名詞,一般,*,*,英語,38
4429,34,材料,名詞,一般,*,*,材料,38
4431,34,的確,名詞,形容動詞語幹,*,*,的確,40
4433,34,要点,名詞,一般,*,*,要点,38
4435,34,把握,名詞,サ変接続,*,*,把握,36
4436,34,できる,動詞,自立,*,*,できる,31
4437,34,読解力,名詞,固有名詞,一般,*,読解力,41
4439,34,聴解力,名詞,一般,*,*,聴解力,38
4441,34,発信,名詞,サ変接続,*,*,発信,36
4443,34,ため,名詞,非自立,副詞可能,*,ため,66
4445,34,有効,名詞,形容動詞語幹,*,*,有効,40
4447,34,語彙,名詞,一般,*,*,語彙,38
4449,34,英語表現,名詞,固有名詞,一般,*,英語表現,41
4450,34,法,名詞,接尾,一般,*,法,51
4453,34,知識,名詞,一般,*,*,知識,38
4455,34,増やす,動詞,自立,*,*,増やす,31
4457,34,目的,名詞,一般,*,*,目的,38
4463,34,短い,形容詞,自立,*,*,短い,10
4464,34,パラグラフ,名詞,一般,*,*,パラグラフ,38
4466,34,英語,名詞,一般,*,*,英語,38
4468,34,効果,名詞,一般,*,*,効果,38
4469,34,的,名詞,接尾,形容動詞語幹,*,的,52
4471,34,書く,動詞,自立,*,*,書く,31
4472,34,力,名詞,一般,*,*,力,38
4474,34,つける,動詞,自立,*,*,つける,31
4476,34,構成,名詞,サ変接続,*,*,構成,36
4478,34,意識,名詞,サ変接続,*,*,意識,36
4481,34,英語,名詞,一般,*,*,英語,38
4483,34,まとまっ,動詞,自立,*,*,まとまる,31
4485,34,意見,名詞,サ変接続,*,*,意見,36
4487,34,述べる,動詞,自立,*,*,述べる,31
4490,34,科目,名詞,一般,*,*,科目,38
4494,34,次,名詞,一般,*,*,次,38
4498,34,英語,名詞,一般,*,*,英語,38
4500,34,知識,名詞,一般,*,*,知識,38
4502,34,運用,名詞,サ変接続,*,*,運用,36
4503,34,力,名詞,接尾,一般,*,力,51
4506,34,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4509,34,姿勢,名詞,一般,*,*,姿勢,38
4511,34,身,名詞,一般,*,*,身,38
4513,34,つける,動詞,自立,*,*,つける,31
4516,34,目標,名詞,一般,*,*,目標,38
4521,35,将来,名詞,副詞可能,*,*,将来,67
4523,35,海外留学,名詞,固有名詞,一般,*,海外留学,41
4525,35,意識,名詞,サ変接続,*,*,意識,36
4529,35,大学,名詞,一般,*,*,大学,38
4532,35,学習,名詞,サ変接続,*,*,学習,36
4534,35,研究,名詞,サ変接続,*,*,研究,36
4535,35,活動,名詞,サ変接続,*,*,活動,36
4537,35,必要,名詞,形容動詞語幹,*,*,必要,40
4539,35,英語,名詞,一般,*,*,英語,38
4540,35,運用,名詞,サ変接続,*,*,運用,36
4541,35,力,名詞,接尾,一般,*,力,51
4543,35,のばす,動詞,自立,*,*,のばす,31
4545,35,海外,名詞,一般,*,*,海外,38
4546,35,事情,名詞,一般,*,*,事情,38
4548,35,異文化,名詞,固有名詞,一般,*,異文化,41
4549,35,理解,名詞,サ変接続,*,*,理解,36
4552,35,科学,名詞,一般,*,*,科学,38
4554,35,技術,名詞,一般,*,*,技術,38
4556,35,基礎,名詞,一般,*,*,基礎,38
4558,35,含む,動詞,自立,*,*,含む,31
4559,35,幅広い,形容詞,自立,*,*,幅広い,10
4560,35,英語,名詞,一般,*,*,英語,38
4561,35,材料,名詞,一般,*,*,材料,38
4563,35,的確,名詞,形容動詞語幹,*,*,的確,40
4565,35,要点,名詞,一般,*,*,要点,38
4567,35,把握,名詞,サ変接続,*,*,把握,36
4568,35,できる,動詞,自立,*,*,できる,31
4569,35,読解力,名詞,固有名詞,一般,*,読解力,41
4571,35,聴解力,名詞,一般,*,*,聴解力,38
4573,35,発信,名詞,サ変接続,*,*,発信,36
4575,35,ため,名詞,非自立,副詞可能,*,ため,66
4577,35,有効,名詞,形容動詞語幹,*,*,有効,40
4579,35,語彙,名詞,一般,*,*,語彙,38
4581,35,英語表現,名詞,固有名詞,一般,*,英語表現,41
4582,35,法,名詞,接尾,一般,*,法,51
4585,35,知識,名詞,一般,*,*,知識,38
4587,35,増やす,動詞,自立,*,*,増やす,31
4589,35,目的,名詞,一般,*,*,目的,38
4595,35,短い,形容詞,自立,*,*,短い,10
4596,35,パラグラフ,名詞,一般,*,*,パラグラフ,38
4598,35,英語,名詞,一般,*,*,英語,38
4600,35,効果,名詞,一般,*,*,効果,38
4601,35,的,名詞,接尾,形容動詞語幹,*,的,52
4603,35,書く,動詞,自立,*,*,書く,31
4604,35,力,名詞,一般,*,*,力,38
4606,35,つける,動詞,自立,*,*,つける,31
4608,35,構成,名詞,サ変接続,*,*,構成,36
4610,35,意識,名詞,サ変接続,*,*,意識,36
4613,35,英語,名詞,一般,*,*,英語,38
4615,35,まとまっ,動詞,自立,*,*,まとまる,31
4617,35,意見,名詞,サ変接続,*,*,意見,36
4619,35,述べる,動詞,自立,*,*,述べる,31
4622,35,科目,名詞,一般,*,*,科目,38
4626,35,次,名詞,一般,*,*,次,38
4630,35,英語,名詞,一般,*,*,英語,38
4632,35,知識,名詞,一般,*,*,知識,38
4634,35,運用,名詞,サ変接続,*,*,運用,36
4635,35,力,名詞,接尾,一般,*,力,51
4638,35,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4641,35,姿勢,名詞,一般,*,*,姿勢,38
4643,35,身,名詞,一般,*,*,身,38
4645,35,つける,動詞,自立,*,*,つける,31
4648,35,目標,名詞,一般,*,*,目標,38
4653,36,将来,名詞,副詞可能,*,*,将来,67
4655,36,海外留学,名詞,固有名詞,一般,*,海外留学,41
4657,36,意識,名詞,サ変接続,*,*,意識,36
4661,36,大学,名詞,一般,*,*,大学,38
4664,36,学習,名詞,サ変接続,*,*,学習,36
4666,36,研究,名詞,サ変接続,*,*,研究,36
4667,36,活動,名詞,サ変接続,*,*,活動,36
4669,36,必要,名詞,形容動詞語幹,*,*,必要,40
4671,36,英語,名詞,一般,*,*,英語,38
4672,36,運用,名詞,サ変接続,*,*,運用,36
4673,36,力,名詞,接尾,一般,*,力,51
4675,36,のばす,動詞,自立,*,*,のばす,31
4677,36,海外,名詞,一般,*,*,海外,38
4678,36,事情,名詞,一般,*,*,事情,38
4680,36,異文化,名詞,固有名詞,一般,*,異文化,41
4681,36,理解,名詞,サ変接続,*,*,理解,36
4684,36,科学,名詞,一般,*,*,科学,38
4686,36,技術,名詞,一般,*,*,技術,38
4688,36,基礎,名詞,一般,*,*,基礎,38
4690,36,含む,動詞,自立,*,*,含む,31
4691,36,幅広い,形容詞,自立,*,*,幅広い,10
4692,36,英語,名詞,一般,*,*,英語,38
4693,36,材料,名詞,一般,*,*,材料,38
4695,36,的確,名詞,形容動詞語幹,*,*,的確,40
4697,36,要点,名詞,一般,*,*,要点,38
4699,36,把握,名詞,サ変接続,*,*,把握,36
4700,36,できる,動詞,自立,*,*,できる,31
4701,36,読解力,名詞,固有名詞,一般,*,読解力,41
4703,36,聴解力,名詞,一般,*,*,聴解力,38
4705,36,発信,名詞,サ変接続,*,*,発信,36
4707,36,ため,名詞,非自立,副詞可能,*,ため,66
4709,36,有効,名詞,形容動詞語幹,*,*,有効,40
4711,36,語彙,名詞,一般,*,*,語彙,38
4713,36,英語表現,名詞,固有名詞,一般,*,英語表現,41
4714,36,法,名詞,接尾,一般,*,法,51
4717,36,知識,名詞,一般,*,*,知識,38
4719,36,増やす,動詞,自立,*,*,増やす,31
4721,36,目的,名詞,一般,*,*,目的,38
4727,36,短い,形容詞,自立,*,*,短い,10
4728,36,パラグラフ,名詞,一般,*,*,パラグラフ,38
4730,36,英語,名詞,一般,*,*,英語,38
4732,36,効果,名詞,一般,*,*,効果,38
4733,36,的,名詞,接尾,形容動詞語幹,*,的,52
4735,36,書く,動詞,自立,*,*,書く,31
4736,36,力,名詞,一般,*,*,力,38
4738,36,つける,動詞,自立,*,*,つける,31
4740,36,構成,名詞,サ変接続,*,*,構成,36
4742,36,意識,名詞,サ変接続,*,*,意識,36
4745,36,英語,名詞,一般,*,*,英語,38
4747,36,まとまっ,動詞,自立,*,*,まとまる,31
4749,36,意見,名詞,サ変接続,*,*,意見,36
4751,36,述べる,動詞,自立,*,*,述べる,31
4754,36,科目,名詞,一般,*,*,科目,38
4758,36,次,名詞,一般,*,*,次,38
4762,36,英語,名詞,一般,*,*,英語,38
4764,36,知識,名詞,一般,*,*,知識,38
4766,36,運用,名詞,サ変接続,*,*,運用,36
4767,36,力,名詞,接尾,一般,*,力,51
4770,36,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4773,36,姿勢,名詞,一般,*,*,姿勢,38
4775,36,身,名詞,一般,*,*,身,38
4777,36,つける,動詞,自立,*,*,つける,31
4780,36,目標,名詞,一般,*,*,目標,38
4785,37,将来,名詞,副詞可能,*,*,将来,67
4787,37,海外留学,名詞,固有名詞,一般,*,海外留学,41
4789,37,意識,名詞,サ変接続,*,*,意識,36
4793,37,大学,名詞,一般,*,*,大学,38
4796,37,学習,名詞,サ変接続,*,*,学習,36
4798,37,研究,名詞,サ変接続,*,*,研究,36
4799,37,活動,名詞,サ変接続,*,*,活動,36
4801,37,必要,名詞,形容動詞語幹,*,*,必要,40
4803,37,英語,名詞,一般,*,*,英語,38
4804,37,運用,名詞,サ変接続,*,*,運用,36
4805,37,力,名詞,接尾,一般,*,力,51
4807,37,のばす,動詞,自立,*,*,のばす,31
4809,37,海外,名詞,一般,*,*,海外,38
4810,37,事情,名詞,一般,*,*,事情,38
4812,37,異文化,名詞,固有名詞,一般,*,異文化,41
4813,37,理解,名詞,サ変接続,*,*,理解,36
4816,37,科学,名詞,一般,*,*,科学,38
4818,37,技術,名詞,一般,*,*,技術,38
4820,37,基礎,名詞,一般,*,*,基礎,38
4822,37,含む,動詞,自立,*,*,含む,31
4823,37,幅広い,形容詞,自立,*,*,幅広い,10
4824,37,英語,名詞,一般,*,*,英語,38
4825,37,材料,名詞,一般,*,*,材料,38
4827,37,的確,名詞,形容動詞語幹,*,*,的確,40
4829,37,要点,名詞,一般,*,*,要点,38
4831,37,把握,名詞,サ変接続,*,*,把握,36
4832,37,できる,動詞,自立,*,*,できる,31
4833,37,読解力,名詞,固有名詞,一般,*,読解力,41
4835,37,聴解力,名詞,一般,*,*,聴解力,38
4837,37,発信,名詞,サ変接続,*,*,発信,36
4839,37,ため,名詞,非自立,副詞可能,*,ため,66
4841,37,有効,名詞,形容動詞語幹,*,*,有効,40
4843,37,語彙,名詞,一般,*,*,語彙,38
4845,37,英語表現,名詞,固有名詞,一般,*,英語表現,41
4846,37,法,名詞,接尾,一般,*,法,51
4849,37,知識,名詞,一般,*,*,知識,38
4851,37,増やす,動詞,自立,*,*,増やす,31
4853,37,目的,名詞,一般,*,*,目的,38
4859,37,短い,形容詞,自立,*,*,短い,10
4860,37,パラグラフ,名詞,一般,*,*,パラグラフ,38
4862,37,英語,名詞,一般,*,*,英語,38
4864,37,効果,名詞,一般,*,*,効果,38
4865,37,的,名詞,接尾,形容動詞語幹,*,的,52
4867,37,書く,動詞,自立,*,*,書く,31
4868,37,力,名詞,一般,*,*,力,38
4870,37,つける,動詞,自立,*,*,つける,31
4872,37,構成,名詞,サ変接続,*,*,構成,36
4874,37,意識,名詞,サ変接続,*,*,意識,36
4877,37,英語,名詞,一般,*,*,英語,38
4879,37,まとまっ,動詞,自立,*,*,まとまる,31
4881,37,意見,名詞,サ変接続,*,*,意見,36
4883,37,述べる,動詞,自立,*,*,述べる,31
4886,37,科目,名詞,一般,*,*,科目,38
4890,37,次,名詞,一般,*,*,次,38
4894,37,英語,名詞,一般,*,*,英語,38
4896,37,知識,名詞,一般,*,*,知識,38
4898,37,運用,名詞,サ変接続,*,*,運用,36
4899,37,力,名詞,接尾,一般,*,力,51
4902,37,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4905,37,姿勢,名詞,一般,*,*,姿勢,38
4907,37,身,名詞,一般,*,*,身,38
4909,37,つける,動詞,自立,*,*,つける,31
4912,37,目標,名詞,一般,*,*,目標,38
4917,38,将来,名詞,副詞可能,*,*,将来,67
4919,38,海外留学,名詞,固有名詞,一般,*,海外留学,41
4921,38,意識,名詞,サ変接続,*,*,意識,36
4925,38,大学,名詞,一般,*,*,大学,38
4928,38,学習,名詞,サ変接続,*,*,学習,36
4930,38,研究,名詞,サ変接続,*,*,研究,36
4931,38,活動,名詞,サ変接続,*,*,活動,36
4933,38,必要,名詞,形容動詞語幹,*,*,必要,40
4935,38,英語,名詞,一般,*,*,英語,38
4936,38,運用,名詞,サ変接続,*,*,運用,36
