,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8439,382,読解,名詞,サ変接続,*,*,読解,36
8440,382,演習,名詞,サ変接続,*,*,演習,36
8441,382,教科書,名詞,一般,*,*,教科書,38
8445,382,本文,名詞,一般,*,*,本文,38
8447,382,演習問題,名詞,固有名詞,一般,*,演習問題,41
8450,382,The,名詞,固有名詞,人名,一般,The The,42
8453,382,Life,名詞,固有名詞,人名,一般,Life,42
8455,382,聴,名詞,固有名詞,人名,名,聴,44
8456,382,解,名詞,サ変接続,*,*,解,36
8457,382,読解,名詞,サ変接続,*,*,読解,36
8458,382,演習,名詞,サ変接続,*,*,演習,36
8459,382,教科書,名詞,一般,*,*,教科書,38
8463,382,本文,名詞,一般,*,*,本文,38
8465,382,演習問題,名詞,固有名詞,一般,*,演習問題,41
8468,382,The,名詞,固有名詞,人名,一般,The The,42
8469,382,Universe,名詞,固有名詞,組織,*,ユニバース,45
8471,382,聴,名詞,固有名詞,人名,名,聴,44
8472,382,解,名詞,サ変接続,*,*,解,36
8473,382,読解,名詞,サ変接続,*,*,読解,36
8474,382,演習,名詞,サ変接続,*,*,演習,36
8475,382,教科書,名詞,一般,*,*,教科書,38
8479,382,本文,名詞,一般,*,*,本文,38
8481,382,演習問題,名詞,固有名詞,一般,*,演習問題,41
8484,382,The,名詞,固有名詞,人名,一般,The The,42
8487,382,聴,名詞,固有名詞,人名,名,聴,44
8488,382,解,名詞,サ変接続,*,*,解,36
8489,382,読解,名詞,サ変接続,*,*,読解,36
8490,382,演習,名詞,サ変接続,*,*,演習,36
8491,382,教科書,名詞,一般,*,*,教科書,38
8495,382,本文,名詞,一般,*,*,本文,38
8497,382,演習問題,名詞,固有名詞,一般,*,演習問題,41
8498,382,まとめ,名詞,一般,*,*,まとめ,38
8500,382,試験,名詞,サ変接続,*,*,試験,36
8501,382,総合,名詞,サ変接続,*,*,総合,36
8502,382,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8503,382,演習,名詞,サ変接続,*,*,演習,36
8505,382,ガイダンス,名詞,一般,*,*,ガイダンス,38
8508,383,目標,名詞,一般,*,*,目標,38
8510,383,進め方,名詞,一般,*,*,進め方,38
8512,383,予習,名詞,サ変接続,*,*,予習,36
8513,383,復習,名詞,サ変接続,*,*,復習,36
8515,383,成績,名詞,一般,*,*,成績,38
8517,383,大学,名詞,一般,*,*,大学,38
8519,383,必要,名詞,形容動詞語幹,*,*,必要,40
8521,383,なる,動詞,自立,*,*,なる,31
8522,383,英語力,名詞,固有名詞,一般,*,英語力,41
8524,383,理解,名詞,サ変接続,*,*,理解,36
8526,383,深める,動詞,自立,*,*,深める,31
8528,383,ing,名詞,固有名詞,一般,*,ING,41
8530,383,用法,名詞,一般,*,*,用法,38
8535,383,動名詞,名詞,固有名詞,一般,*,動名詞,41
8537,383,動詞,名詞,一般,*,*,動詞,38
8539,383,分詞,名詞,一般,*,*,分詞,38
8541,383,分詞構文,名詞,固有名詞,一般,*,分詞構文,41
8543,383,予習,名詞,サ変接続,*,*,予習,36
8546,384,ing,名詞,固有名詞,一般,*,ING,41
8548,384,用法,名詞,一般,*,*,用法,38
8552,384,前,名詞,副詞可能,*,*,前,67
8554,384,高校,名詞,一般,*,*,高校,38
8556,384,参考書,名詞,固有名詞,一般,*,参考書,41
8559,384,復習,名詞,サ変接続,*,*,復習,36
8564,385,復習,名詞,サ変接続,*,*,復習,36
8566,386,プリント,名詞,サ変接続,*,*,プリント,36
8568,386,例文,名詞,一般,*,*,例文,38
8570,386,演習,名詞,サ変接続,*,*,演習,36
8572,386,見直し,名詞,一般,*,*,見直し,38
8576,386,ing,名詞,固有名詞,一般,*,ING,41
8578,386,用法,名詞,一般,*,*,用法,38
8583,386,英文,名詞,一般,*,*,英文,38
8584,386,解釈,名詞,サ変接続,*,*,解釈,36
8586,386,英,名詞,固有名詞,地域,国,英,47
8587,386,作文,名詞,サ変接続,*,*,作文,36
8589,386,予習,名詞,サ変接続,*,*,予習,36
8591,387,事前,名詞,一般,*,*,事前,38
8593,387,配ら,動詞,自立,*,*,配る,31
8596,387,英文,名詞,一般,*,*,英文,38
8598,387,和訳,名詞,サ変接続,*,*,和訳,36
8601,388,復習,名詞,サ変接続,*,*,復習,36
8604,389,文,名詞,一般,*,*,文,38
8606,389,スラッシュ,名詞,一般,*,*,スラッシュ,38
8607,389,リーディング,名詞,一般,*,*,リーディング,38
8611,389,和文,名詞,一般,*,*,和文,38
8613,389,英文,名詞,一般,*,*,英文,38
8615,389,再現,名詞,サ変接続,*,*,再現,36
8616,389,できる,動詞,自立,*,*,できる,31
8623,389,ed,名詞,固有名詞,人名,一般,Ed,42
8625,389,用法,名詞,一般,*,*,用法,38
8630,389,動詞,名詞,一般,*,*,動詞,38
8632,389,分詞,名詞,一般,*,*,分詞,38
8634,389,分詞構文,名詞,固有名詞,一般,*,分詞構文,41
8636,389,予習,名詞,サ変接続,*,*,予習,36
8639,390,ed,名詞,固有名詞,人名,一般,Ed,42
8641,390,用法,名詞,一般,*,*,用法,38
8645,390,前,名詞,副詞可能,*,*,前,67
8647,390,高校,名詞,一般,*,*,高校,38
8649,390,参考書,名詞,固有名詞,一般,*,参考書,41
8652,390,復習,名詞,サ変接続,*,*,復習,36
8657,391,復習,名詞,サ変接続,*,*,復習,36
8659,392,プリント,名詞,サ変接続,*,*,プリント,36
8661,392,例文,名詞,一般,*,*,例文,38
8663,392,演習,名詞,サ変接続,*,*,演習,36
8665,392,見直し,名詞,一般,*,*,見直し,38
8669,392,ed,名詞,固有名詞,人名,一般,Ed,42
8671,392,用法,名詞,一般,*,*,用法,38
8676,392,英文,名詞,一般,*,*,英文,38
8677,392,解釈,名詞,サ変接続,*,*,解釈,36
8679,392,英,名詞,固有名詞,地域,国,英,47
8680,392,作文,名詞,サ変接続,*,*,作文,36
8682,392,予習,名詞,サ変接続,*,*,予習,36
8684,393,事前,名詞,一般,*,*,事前,38
8686,393,配ら,動詞,自立,*,*,配る,31
8689,393,英文,名詞,一般,*,*,英文,38
8691,393,和訳,名詞,サ変接続,*,*,和訳,36
8694,394,復習,名詞,サ変接続,*,*,復習,36
8697,395,文,名詞,一般,*,*,文,38
8699,395,スラッシュ,名詞,一般,*,*,スラッシュ,38
8700,395,リーディング,名詞,一般,*,*,リーディング,38
8704,395,和文,名詞,一般,*,*,和文,38
8706,395,英文,名詞,一般,*,*,英文,38
8708,395,再現,名詞,サ変接続,*,*,再現,36
8709,395,できる,動詞,自立,*,*,できる,31
8715,395,to,名詞,固有名詞,一般,*,TO,41
8716,395,不定詞,名詞,固有名詞,一般,*,不定詞,41
8718,395,用法,名詞,一般,*,*,用法,38
8723,395,名詞,名詞,一般,*,*,名詞,38
8724,395,的,名詞,接尾,形容動詞語幹,*,的,52
8725,395,用法,名詞,一般,*,*,用法,38
8727,395,形容詞,名詞,一般,*,*,形容詞,38
8728,395,的,名詞,接尾,形容動詞語幹,*,的,52
8729,395,用法,名詞,一般,*,*,用法,38
8731,395,副詞,名詞,一般,*,*,副詞,38
8732,395,的,名詞,接尾,形容動詞語幹,*,的,52
8733,395,用法,名詞,一般,*,*,用法,38
8735,395,目的,名詞,一般,*,*,目的,38
8736,395,格,名詞,接尾,一般,*,格,51
8737,395,補語,名詞,一般,*,*,補語,38
8739,396,予習,名詞,サ変接続,*,*,予習,36
8741,397,to,名詞,固有名詞,一般,*,TO,41
8742,397,不定詞,名詞,固有名詞,一般,*,不定詞,41
8744,397,用法,名詞,一般,*,*,用法,38
8748,397,前,名詞,副詞可能,*,*,前,67
8750,397,高校,名詞,一般,*,*,高校,38
8752,397,参考書,名詞,固有名詞,一般,*,参考書,41
8755,397,復習,名詞,サ変接続,*,*,復習,36
8760,398,復習,名詞,サ変接続,*,*,復習,36
8762,399,プリント,名詞,サ変接続,*,*,プリント,36
8764,399,例文,名詞,一般,*,*,例文,38
8766,399,演習,名詞,サ変接続,*,*,演習,36
8768,399,見直し,名詞,一般,*,*,見直し,38
8771,399,to,名詞,固有名詞,一般,*,TO,41
8772,399,不定詞,名詞,固有名詞,一般,*,不定詞,41
8774,399,用法,名詞,一般,*,*,用法,38
8779,399,英文,名詞,一般,*,*,英文,38
8780,399,解釈,名詞,サ変接続,*,*,解釈,36
8782,399,英,名詞,固有名詞,地域,国,英,47
8783,399,作文,名詞,サ変接続,*,*,作文,36
8784,399,期末試験,名詞,固有名詞,一般,*,期末試験,41
8786,399,試験,名詞,サ変接続,*,*,試験,36
8787,399,解説,名詞,サ変接続,*,*,解説,36
8791,399,内容,名詞,一般,*,*,内容,38
8794,399,点検,名詞,サ変接続,*,*,点検,36
8797,399,自ら,名詞,副詞可能,*,*,自ら,67
8799,399,弱点,名詞,一般,*,*,弱点,38
8803,399,整理,名詞,サ変接続,*,*,整理,36
8805,399,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8811,399,音波,名詞,一般,*,*,音波,38
8812,399,本文,名詞,一般,*,*,本文,38
8813,399,予習,名詞,サ変接続,*,*,予習,36
8815,399,練習問題,名詞,固有名詞,一般,*,練習問題,41
8820,399,反響,名詞,サ変接続,*,*,反響,36
8825,399,静電気,名詞,一般,*,*,静電気,38
8830,399,電流,名詞,一般,*,*,電流,38
8835,399,雷,名詞,一般,*,*,雷,38
8840,399,磁場,名詞,一般,*,*,磁場,38
8845,399,電気,名詞,一般,*,*,電気,38
8847,399,磁気,名詞,一般,*,*,磁気,38
8853,399,物,名詞,一般,*,*,物,38
8855,399,見方,名詞,一般,*,*,見方,38
8857,399,試験,名詞,サ変接続,*,*,試験,36
8858,399,本文,名詞,一般,*,*,本文,38
8859,399,予習,名詞,サ変接続,*,*,予習,36
8861,399,練習問題,名詞,固有名詞,一般,*,練習問題,41
8865,399,試験,名詞,サ変接続,*,*,試験,36
8868,399,読解,名詞,サ変接続,*,*,読解,36
8870,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
8872,399,役割,名詞,一般,*,*,役割,38
8874,399,理解,名詞,サ変接続,*,*,理解,36
8879,399,文章,名詞,一般,*,*,文章,38
8881,399,読解,名詞,サ変接続,*,*,読解,36
8883,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
8885,399,役割,名詞,一般,*,*,役割,38
8887,399,意識,名詞,サ変接続,*,*,意識,36
8890,399,読む,動詞,自立,*,*,読む,31
8895,399,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
8896,399,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8897,399,演習,名詞,サ変接続,*,*,演習,36
8899,399,准,名詞,一般,*,*,准,38
8900,399,動詞,名詞,一般,*,*,動詞,38
8901,399,分詞,名詞,一般,*,*,分詞,38
8903,399,用法,名詞,一般,*,*,用法,38
8909,399,准,名詞,一般,*,*,准,38
8910,399,動詞,名詞,一般,*,*,動詞,38
8911,399,分詞,名詞,一般,*,*,分詞,38
8913,399,演習,名詞,サ変接続,*,*,演習,36
8916,399,読解,名詞,サ変接続,*,*,読解,36
8918,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
8920,399,繋がり,名詞,一般,*,*,繋がり,38
8922,399,理解,名詞,サ変接続,*,*,理解,36
8927,399,文章,名詞,一般,*,*,文章,38
8929,399,読解,名詞,サ変接続,*,*,読解,36
8931,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
8933,399,繋がり,名詞,一般,*,*,繋がり,38
8935,399,意識,名詞,サ変接続,*,*,意識,36
8938,399,読む,動詞,自立,*,*,読む,31
8943,399,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
8944,399,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8945,399,演習,名詞,サ変接続,*,*,演習,36
8947,399,准,名詞,一般,*,*,准,38
8948,399,動詞,名詞,一般,*,*,動詞,38
8949,399,動名詞,名詞,固有名詞,一般,*,動名詞,41
8951,399,用法,名詞,一般,*,*,用法,38
8957,399,準動詞,名詞,固有名詞,一般,*,準動詞,41
8959,399,動名詞,名詞,固有名詞,一般,*,動名詞,41
8961,399,演習,名詞,サ変接続,*,*,演習,36
8964,399,読解,名詞,サ変接続,*,*,読解,36
8967,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
8969,399,小見出し,名詞,一般,*,*,小見出し,38
8971,399,考える,動詞,自立,*,*,考える,31
8975,399,文章,名詞,一般,*,*,文章,38
8977,399,読解,名詞,サ変接続,*,*,読解,36
8980,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
8982,399,小見出し,名詞,一般,*,*,小見出し,38
8984,399,考え,動詞,自立,*,*,考える,31
8986,399,読む,動詞,自立,*,*,読む,31
8991,399,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
8992,399,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8993,399,演習,名詞,サ変接続,*,*,演習,36
8995,399,準動詞,名詞,固有名詞,一般,*,準動詞,41
8996,399,to,名詞,固有名詞,一般,*,TO,41
8997,399,不定詞,名詞,固有名詞,一般,*,不定詞,41
8999,399,用法,名詞,一般,*,*,用法,38
9005,399,準動詞,名詞,固有名詞,一般,*,準動詞,41
9007,399,to,名詞,固有名詞,一般,*,TO,41
9008,399,不定詞,名詞,固有名詞,一般,*,不定詞,41
9010,399,演習,名詞,サ変接続,*,*,演習,36
9013,399,読解,名詞,サ変接続,*,*,読解,36
9015,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
9017,399,要約,名詞,サ変接続,*,*,要約,36
9019,399,考える,動詞,自立,*,*,考える,31
9023,399,文章,名詞,一般,*,*,文章,38
9025,399,読解,名詞,サ変接続,*,*,読解,36
9027,399,パラグラフ,名詞,一般,*,*,パラグラフ,38
9029,399,要約,名詞,サ変接続,*,*,要約,36
9031,399,考え,動詞,自立,*,*,考える,31
9033,399,読む,動詞,自立,*,*,読む,31
9038,399,確認,名詞,サ変接続,*,*,確認,36
9039,399,テスト,名詞,サ変接続,*,*,テスト,36
9045,399,English,名詞,固有名詞,一般,*,English,41
9050,399,will,名詞,固有名詞,人名,一般,WILL,42
9051,399,get,名詞,固有名詞,一般,*,GET,41
9052,399,to,名詞,固有名詞,一般,*,TO,41
9056,399,English,名詞,固有名詞,一般,*,English,41
9057,399,in,名詞,一般,*,*,in,38
9058,399,the world,名詞,固有名詞,一般,*,THE WORLD,41
9062,399,English,名詞,固有名詞,一般,*,English,41
9072,399,will,名詞,固有名詞,人名,一般,WILL,42
9073,399,get,名詞,固有名詞,一般,*,GET,41
9074,399,to,名詞,固有名詞,一般,*,TO,41
9086,400,English,名詞,固有名詞,一般,*,English,41
9087,400,in,名詞,一般,*,*,in,38
9093,400,will,名詞,固有名詞,人名,一般,WILL,42
9097,400,to,名詞,固有名詞,一般,*,TO,41
9099,400,with,名詞,固有名詞,人名,一般,WITH,42
9100,401,English,名詞,固有名詞,一般,*,English,41
9101,401,in,名詞,一般,*,*,in,38
9102,401,the field,名詞,固有名詞,一般,*,The Field,41
9106,401,English,名詞,固有名詞,一般,*,English,41
9107,401,in,名詞,一般,*,*,in,38
9114,401,the c,名詞,固有名詞,一般,*,THE C,41
9116,401,the,名詞,一般,*,*,the,38
9120,401,the c,名詞,固有名詞,一般,*,THE C,41
9122,401,復習,名詞,サ変接続,*,*,復習,36
9124,401,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
9127,402,Germany,名詞,固有名詞,一般,*,Germany,41
9132,402,and,名詞,固有名詞,人名,一般,AND,42
9141,403,英文,名詞,一般,*,*,英文,38
9143,403,十分,名詞,一般,*,*,十分,38
9144,403,理解,名詞,サ変接続,*,*,理解,36
9147,403,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9149,403,解答,名詞,サ変接続,*,*,解答,36
9153,403,できる,動詞,自立,*,*,できる,31
9157,404,Germany,名詞,固有名詞,一般,*,Germany,41
9169,405,英文,名詞,一般,*,*,英文,38
9171,405,十分,名詞,一般,*,*,十分,38
9172,405,理解,名詞,サ変接続,*,*,理解,36
9175,405,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9177,405,解答,名詞,サ変接続,*,*,解答,36
9181,405,できる,動詞,自立,*,*,できる,31
9185,406,Finland,名詞,固有名詞,一般,*,Finland,41
9190,406,and,名詞,固有名詞,人名,一般,AND,42
9199,407,英文,名詞,一般,*,*,英文,38
9201,407,十分,名詞,一般,*,*,十分,38
9202,407,理解,名詞,サ変接続,*,*,理解,36
9205,407,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9207,407,解答,名詞,サ変接続,*,*,解答,36
9211,407,できる,動詞,自立,*,*,できる,31
9215,408,Finland,名詞,固有名詞,一般,*,Finland,41
9227,409,英文,名詞,一般,*,*,英文,38
9229,409,十分,名詞,一般,*,*,十分,38
9230,409,理解,名詞,サ変接続,*,*,理解,36
9233,409,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9235,409,解答,名詞,サ変接続,*,*,解答,36
9239,409,できる,動詞,自立,*,*,できる,31
9243,410,Poland,名詞,固有名詞,一般,*,Poland,41
9248,410,and,名詞,固有名詞,人名,一般,AND,42
9257,411,英文,名詞,一般,*,*,英文,38
9259,411,十分,名詞,一般,*,*,十分,38
9260,411,理解,名詞,サ変接続,*,*,理解,36
9263,411,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9265,411,解答,名詞,サ変接続,*,*,解答,36
9269,411,できる,動詞,自立,*,*,できる,31
9273,412,Poland,名詞,固有名詞,一般,*,Poland,41
9285,413,英文,名詞,一般,*,*,英文,38
9287,413,十分,名詞,一般,*,*,十分,38
9288,413,理解,名詞,サ変接続,*,*,理解,36
9291,413,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9293,413,解答,名詞,サ変接続,*,*,解答,36
9297,413,できる,動詞,自立,*,*,できる,31
9301,414,Spain,名詞,固有名詞,一般,*,Spain,41
9303,414,and,名詞,固有名詞,人名,一般,AND,42
9309,415,英文,名詞,一般,*,*,英文,38
9311,415,十分,名詞,一般,*,*,十分,38
9312,415,理解,名詞,サ変接続,*,*,理解,36
9315,415,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9317,415,解答,名詞,サ変接続,*,*,解答,36
9321,415,できる,動詞,自立,*,*,できる,31
9324,416,and,名詞,固有名詞,一般,*,AND,41
9325,416,review,名詞,固有名詞,一般,*,review,41
9327,416,内,名詞,接尾,一般,*,内,51
9329,416,学ん,動詞,自立,*,*,学ぶ,31
9331,416,内容,名詞,一般,*,*,内容,38
9333,416,確認,名詞,サ変接続,*,*,確認,36
9336,416,不足,名詞,サ変接続,*,*,不足,36
9343,416,補う,動詞,自立,*,*,補う,31
9345,417,イントロダクション,名詞,一般,*,*,イントロダクション,38
9347,417,パラグラフ,名詞,一般,*,*,パラグラフ,38
9349,417,書く,動詞,自立,*,*,書く,31
9350,417,パラグラフ,名詞,一般,*,*,パラグラフ,38
9352,417,書く,動詞,自立,*,*,書く,31
9356,417,You,名詞,固有名詞,一般,*,You,41
9358,417,Me,名詞,固有名詞,人名,一般,Me,42
9360,418,教科書,名詞,一般,*,*,教科書,38
9361,418,pp,名詞,固有名詞,一般,*,PP,41
9364,418,-4,名詞,固有名詞,一般,*,−4,41
9368,418,-1,名詞,固有名詞,一般,*,−1,41
9374,418,True,名詞,固有名詞,人名,一般,TRUE,42
9375,418,Colors,名詞,固有名詞,人名,一般,Colors,42
9376,419,教科書,名詞,一般,*,*,教科書,38
9377,419,pp,名詞,固有名詞,一般,*,PP,41
9384,419,-1,名詞,固有名詞,一般,*,−1,41
9390,419,The,名詞,固有名詞,人名,一般,The The,42
9392,420,教科書,名詞,一般,*,*,教科書,38
9393,420,pp,名詞,固有名詞,一般,*,PP,41
9400,420,-1,名詞,固有名詞,一般,*,−1,41
9407,420,Need,名詞,固有名詞,人名,一般,NEED,42
9412,421,教科書,名詞,一般,*,*,教科書,38
9413,421,pp,名詞,固有名詞,一般,*,PP,41
9420,421,-1,名詞,固有名詞,一般,*,−1,41
9427,422,教科書,名詞,一般,*,*,教科書,38
9428,422,pp,名詞,固有名詞,一般,*,PP,41
9435,422,-1,名詞,固有名詞,一般,*,−1,41
9441,422,Smile,名詞,固有名詞,人名,一般,SMILE,42
9442,423,教科書,名詞,一般,*,*,教科書,38
9443,423,pp,名詞,固有名詞,一般,*,PP,41
9450,423,-1,名詞,固有名詞,一般,*,−1,41
9453,423,復習,名詞,サ変接続,*,*,復習,36
9455,423,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
9464,424,and,名詞,固有名詞,一般,*,AND,41
9466,424,will,名詞,固有名詞,人名,一般,WILL,42
9479,425,will,名詞,固有名詞,人名,一般,WILL,42
9490,425,and,名詞,固有名詞,人名,一般,AND,42
9496,425,and,名詞,固有名詞,人名,一般,AND,42
9500,425,and,名詞,固有名詞,一般,*,AND,41
9502,425,will,名詞,固有名詞,人名,一般,WILL,42
9514,426,and,名詞,固有名詞,人名,一般,AND,42
9517,426,will,名詞,固有名詞,人名,一般,WILL,42
9521,426,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
9525,426,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
9528,426,and,名詞,固有名詞,一般,*,AND,41
9530,426,will,名詞,固有名詞,人名,一般,WILL,42
9543,427,will,名詞,固有名詞,人名,一般,WILL,42
9559,427,and,名詞,固有名詞,一般,*,AND,41
9561,427,will,名詞,固有名詞,人名,一般,WILL,42
9576,428,will,名詞,固有名詞,人名,一般,WILL,42
9587,428,and,名詞,固有名詞,一般,*,AND,41
9589,428,will,名詞,固有名詞,人名,一般,WILL,42
9602,429,will,名詞,固有名詞,人名,一般,WILL,42
9607,430,will,名詞,固有名詞,人名,一般,WILL,42
9612,430,and,名詞,固有名詞,人名,一般,AND,42
9619,430,to,名詞,固有名詞,一般,*,TO,41
9620,430,present,名詞,固有名詞,一般,*,present,41
9621,430,.S,名詞,固有名詞,一般,*,.S,41
9623,430,will,名詞,固有名詞,人名,一般,WILL,42
9625,430,together,名詞,固有名詞,一般,*,Together,41
9626,430,and,名詞,固有名詞,人名,一般,AND,42
9636,431,and,名詞,固有名詞,人名,一般,AND,42
9645,431,in,名詞,一般,*,*,in,38
9646,431,Time,名詞,固有名詞,一般,*,Time,41
9650,431,Thrift,名詞,固有名詞,一般,*,Thrift,41
9656,431,for,名詞,固有名詞,一般,*,for,41
9659,431,and,名詞,固有名詞,人名,一般,AND,42
9660,431,Understanding,名詞,固有名詞,一般,*,Understanding,41
9661,431,News,名詞,固有名詞,人名,一般,NEWS,42
9662,431,English,名詞,固有名詞,一般,*,English,41
9663,431,1t,名詞,固有名詞,一般,*,1t,41
9665,431,pp,名詞,固有名詞,一般,*,PP,41
9677,431,in,名詞,一般,*,*,in,38
9678,431,Time,名詞,固有名詞,一般,*,Time,41
9682,431,Thrift,名詞,固有名詞,一般,*,Thrift,41
9688,431,for,名詞,固有名詞,一般,*,for,41
9691,431,and,名詞,固有名詞,人名,一般,AND,42
9692,431,Understanding,名詞,固有名詞,一般,*,Understanding,41
9693,431,News,名詞,固有名詞,人名,一般,NEWS,42
9694,431,English,名詞,固有名詞,一般,*,English,41
9697,431,pp,名詞,固有名詞,一般,*,PP,41
9709,431,in,名詞,一般,*,*,in,38
9711,431,are,名詞,固有名詞,一般,*,are,41
9720,432,pp,名詞,固有名詞,一般,*,PP,41
9732,432,in,名詞,一般,*,*,in,38
9734,432,are,名詞,固有名詞,一般,*,are,41
9741,433,2t,名詞,固有名詞,一般,*,2T,41
9743,433,pp,名詞,固有名詞,一般,*,PP,41
9753,433,True,名詞,固有名詞,人名,一般,TRUE,42
9754,433,Meaning,名詞,固有名詞,人名,一般,MEANING,42
9758,433,Found,名詞,固有名詞,一般,*,Found,41
9759,433,in,名詞,一般,*,*,in,38
9760,433,Family,名詞,固有名詞,人名,一般,Family,42
9765,433,and,名詞,固有名詞,人名,一般,AND,42
9766,433,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9769,433,is,名詞,固有名詞,一般,*,IS,41
9773,433,pp,名詞,固有名詞,一般,*,PP,41
9783,433,True,名詞,固有名詞,人名,一般,TRUE,42
9784,433,Meaning,名詞,固有名詞,人名,一般,MEANING,42
9788,433,Found,名詞,固有名詞,一般,*,Found,41
9789,433,in,名詞,一般,*,*,in,38
9790,433,Family,名詞,固有名詞,人名,一般,Family,42
9795,433,and,名詞,固有名詞,人名,一般,AND,42
9796,433,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9803,434,pp,名詞,固有名詞,一般,*,PP,41
9811,434,Japan,名詞,固有名詞,人名,一般,JAPAN,42
9812,434,Battles,名詞,固有名詞,人名,一般,BATTLES,42
9816,434,with,名詞,固有名詞,人名,一般,WITH,42
9817,434,Robots,名詞,固有名詞,人名,一般,ROBOTS,42
9823,435,pp,名詞,固有名詞,一般,*,PP,41
9826,435,-1,名詞,固有名詞,一般,*,−1,41
9834,435,and,名詞,固有名詞,人名,一般,AND,42
9835,435,Final,名詞,固有名詞,一般,*,Final,41
9837,435,pp,名詞,固有名詞,一般,*,PP,41
9840,435,-1,名詞,固有名詞,一般,*,−1,41
9855,435,to,名詞,固有名詞,一般,*,TO,41
9861,435,close,名詞,固有名詞,人名,一般,CLOSE,42
9868,435,answer,名詞,固有名詞,人名,一般,ANSWER,42
9869,435,ing,名詞,固有名詞,一般,*,ING,41
9871,435,and,名詞,固有名詞,人名,一般,AND,42
9874,435,in,名詞,一般,*,*,in,38
9880,435,with,名詞,固有名詞,人名,一般,WITH,42
9881,435,student,名詞,固有名詞,人名,一般,student,42
9885,435,in,名詞,一般,*,*,in,38
9895,435,to,名詞,固有名詞,一般,*,TO,41
9901,435,close,名詞,固有名詞,人名,一般,CLOSE,42
9908,435,answer,名詞,固有名詞,人名,一般,ANSWER,42
9909,435,ing,名詞,固有名詞,一般,*,ING,41
9911,435,and,名詞,固有名詞,人名,一般,AND,42
9914,435,in,名詞,一般,*,*,in,38
9920,435,with,名詞,固有名詞,人名,一般,WITH,42
9921,435,student,名詞,固有名詞,人名,一般,student,42
9925,435,in,名詞,一般,*,*,in,38
9935,435,to,名詞,固有名詞,一般,*,TO,41
9941,435,close,名詞,固有名詞,人名,一般,CLOSE,42
9948,435,answer,名詞,固有名詞,人名,一般,ANSWER,42
9949,435,ing,名詞,固有名詞,一般,*,ING,41
9951,435,and,名詞,固有名詞,人名,一般,AND,42
9953,435,on,名詞,固有名詞,一般,*,ON,41
9959,435,with,名詞,固有名詞,人名,一般,WITH,42
9960,435,student,名詞,固有名詞,人名,一般,student,42
9971,435,メディア研究,名詞,固有名詞,一般,*,メディア研究,41
9972,435,大学,名詞,一般,*,*,大学,38
9973,435,レベル,名詞,一般,*,*,レベル,38
9975,435,メディア研究,名詞,固有名詞,一般,*,メディア研究,41
9977,435,ミニ,名詞,一般,*,*,ミニ,38
9978,435,講義,名詞,サ変接続,*,*,講義,36
9980,435,見,動詞,自立,*,*,見る,31
9983,435,メモ,名詞,サ変接続,*,*,メモ,36
9984,435,取り,名詞,接尾,一般,*,取り,51
9986,435,練習,名詞,サ変接続,*,*,練習,36
9988,435,内容,名詞,一般,*,*,内容,38
9989,435,理解,名詞,サ変接続,*,*,理解,36
9992,435,行う,動詞,自立,*,*,行う,31
9998,436,メディア研究,名詞,固有名詞,一般,*,メディア研究,41
10003,437,生物学,名詞,固有名詞,一般,*,生物学,41
10004,437,大学,名詞,一般,*,*,大学,38
10005,437,レベル,名詞,一般,*,*,レベル,38
10007,437,メディア研究,名詞,固有名詞,一般,*,メディア研究,41
10009,437,生物,名詞,一般,*,*,生物,38
10010,437,学,名詞,接尾,一般,*,学,51
10012,437,ミニ,名詞,一般,*,*,ミニ,38
10013,437,講義,名詞,サ変接続,*,*,講義,36
10015,437,見,動詞,自立,*,*,見る,31
10018,437,メモ,名詞,サ変接続,*,*,メモ,36
10019,437,取り,名詞,接尾,一般,*,取り,51
