,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
285,0,英語,名詞,一般,*,*,英語,38
289,0,英語,名詞,一般,*,*,英語,38
293,0,英語,名詞,一般,*,*,英語,38
297,0,英語,名詞,一般,*,*,英語,38
301,0,英語,名詞,一般,*,*,英語,38
305,0,英語,名詞,一般,*,*,英語,38
310,0,英語,名詞,一般,*,*,英語,38
313,0,申告,名詞,サ変接続,*,*,申告,36
314,0,専用,名詞,サ変接続,*,*,専用,36
315,0,英語,名詞,一般,*,*,英語,38
319,0,英語,名詞,一般,*,*,英語,38
323,0,英語,名詞,一般,*,*,英語,38
327,0,英語,名詞,一般,*,*,英語,38
331,0,英語,名詞,一般,*,*,英語,38
335,0,英語,名詞,一般,*,*,英語,38
339,0,英語,名詞,一般,*,*,英語,38
343,0,英語,名詞,一般,*,*,英語,38
347,0,英語,名詞,一般,*,*,英語,38
351,0,英語,名詞,一般,*,*,英語,38
355,0,英語,名詞,一般,*,*,英語,38
360,0,英語,名詞,一般,*,*,英語,38
364,0,英語,名詞,一般,*,*,英語,38
368,0,英語,名詞,一般,*,*,英語,38
372,0,英語,名詞,一般,*,*,英語,38
376,0,英語,名詞,一般,*,*,英語,38
380,0,英語,名詞,一般,*,*,英語,38
384,0,英語,名詞,一般,*,*,英語,38
388,0,英語,名詞,一般,*,*,英語,38
392,0,英語,名詞,一般,*,*,英語,38
397,0,英語,名詞,一般,*,*,英語,38
401,0,英語,名詞,一般,*,*,英語,38
405,0,英語,名詞,一般,*,*,英語,38
409,0,英語,名詞,一般,*,*,英語,38
413,0,英語,名詞,一般,*,*,英語,38
417,0,英語,名詞,一般,*,*,英語,38
421,0,英語,名詞,一般,*,*,英語,38
425,0,英語,名詞,一般,*,*,英語,38
429,0,英語,名詞,一般,*,*,英語,38
433,0,英語,名詞,一般,*,*,英語,38
437,0,英語,名詞,一般,*,*,英語,38
441,0,英語,名詞,一般,*,*,英語,38
445,0,英語,名詞,一般,*,*,英語,38
449,0,英語,名詞,一般,*,*,英語,38
453,0,英語,名詞,一般,*,*,英語,38
456,0,申告,名詞,サ変接続,*,*,申告,36
457,0,専用,名詞,サ変接続,*,*,専用,36
458,0,英語,名詞,一般,*,*,英語,38
462,0,英語,名詞,一般,*,*,英語,38
466,0,英語,名詞,一般,*,*,英語,38
470,0,英語,名詞,一般,*,*,英語,38
474,0,英語,名詞,一般,*,*,英語,38
478,0,英語,名詞,一般,*,*,英語,38
482,0,英語,名詞,一般,*,*,英語,38
486,0,英語,名詞,一般,*,*,英語,38
490,0,英語,名詞,一般,*,*,英語,38
494,0,英語,名詞,一般,*,*,英語,38
498,0,英語,名詞,一般,*,*,英語,38
502,0,英語,名詞,一般,*,*,英語,38
506,0,英語,名詞,一般,*,*,英語,38
510,0,英語,名詞,一般,*,*,英語,38
514,0,英語,名詞,一般,*,*,英語,38
518,0,英語,名詞,一般,*,*,英語,38
522,0,英語,名詞,一般,*,*,英語,38
526,0,英語,名詞,一般,*,*,英語,38
530,0,英語,名詞,一般,*,*,英語,38
535,0,英語,名詞,一般,*,*,英語,38
539,0,英語,名詞,一般,*,*,英語,38
543,0,英語,名詞,一般,*,*,英語,38
547,0,英語,名詞,一般,*,*,英語,38
551,0,英語,名詞,一般,*,*,英語,38
555,0,英語,名詞,一般,*,*,英語,38
559,0,英語,名詞,一般,*,*,英語,38
563,0,英語,名詞,一般,*,*,英語,38
567,0,英語,名詞,一般,*,*,英語,38
571,0,英語,名詞,一般,*,*,英語,38
576,0,英語,名詞,一般,*,*,英語,38
581,0,英語,名詞,一般,*,*,英語,38
585,0,英語,名詞,一般,*,*,英語,38
589,0,英語,名詞,一般,*,*,英語,38
593,0,英語,名詞,一般,*,*,英語,38
597,0,英語,名詞,一般,*,*,英語,38
601,0,英語,名詞,一般,*,*,英語,38
605,0,英語,名詞,一般,*,*,英語,38
609,0,英語,名詞,一般,*,*,英語,38
613,0,英語,名詞,一般,*,*,英語,38
617,0,英語,名詞,一般,*,*,英語,38
621,0,英語,名詞,一般,*,*,英語,38
625,0,英語,名詞,一般,*,*,英語,38
629,0,英語,名詞,一般,*,*,英語,38
633,0,英語,名詞,一般,*,*,英語,38
637,0,英語,名詞,一般,*,*,英語,38
641,0,英語,名詞,一般,*,*,英語,38
645,0,英語,名詞,一般,*,*,英語,38
650,0,英語,名詞,一般,*,*,英語,38
654,0,英語,名詞,一般,*,*,英語,38
658,0,英語,名詞,一般,*,*,英語,38
662,0,英語,名詞,一般,*,*,英語,38
666,0,英語,名詞,一般,*,*,英語,38
670,0,英語,名詞,一般,*,*,英語,38
674,0,英語,名詞,一般,*,*,英語,38
678,0,英語,名詞,一般,*,*,英語,38
682,0,英語,名詞,一般,*,*,英語,38
686,0,英語,名詞,一般,*,*,英語,38
690,0,英語,名詞,一般,*,*,英語,38
694,0,英語,名詞,一般,*,*,英語,38
698,0,英語,名詞,一般,*,*,英語,38
702,0,英語,名詞,一般,*,*,英語,38
706,0,英語,名詞,一般,*,*,英語,38
710,0,英語,名詞,一般,*,*,英語,38
714,0,英語,名詞,一般,*,*,英語,38
718,0,英語,名詞,一般,*,*,英語,38
722,0,英語,名詞,一般,*,*,英語,38
726,0,英語,名詞,一般,*,*,英語,38
730,0,英語,名詞,一般,*,*,英語,38
734,0,英語,名詞,一般,*,*,英語,38
738,0,英語,名詞,一般,*,*,英語,38
742,0,英語,名詞,一般,*,*,英語,38
746,0,英語,名詞,一般,*,*,英語,38
750,0,英語,名詞,一般,*,*,英語,38
753,0,申告,名詞,サ変接続,*,*,申告,36
754,0,専用,名詞,サ変接続,*,*,専用,36
755,0,英語,名詞,一般,*,*,英語,38
759,0,英語,名詞,一般,*,*,英語,38
763,0,英語,名詞,一般,*,*,英語,38
767,0,英語,名詞,一般,*,*,英語,38
771,0,英語,名詞,一般,*,*,英語,38
775,0,英語,名詞,一般,*,*,英語,38
779,0,英語,名詞,一般,*,*,英語,38
783,0,英語,名詞,一般,*,*,英語,38
788,0,英語,名詞,一般,*,*,英語,38
792,0,英語,名詞,一般,*,*,英語,38
796,0,英語,名詞,一般,*,*,英語,38
800,0,英語,名詞,一般,*,*,英語,38
804,0,英語,名詞,一般,*,*,英語,38
808,0,英語,名詞,一般,*,*,英語,38
812,0,英語,名詞,一般,*,*,英語,38
817,0,英語,名詞,一般,*,*,英語,38
821,0,英語,名詞,一般,*,*,英語,38
825,0,英語,名詞,一般,*,*,英語,38
829,0,英語,名詞,一般,*,*,英語,38
833,0,英語,名詞,一般,*,*,英語,38
837,0,英語,名詞,一般,*,*,英語,38
841,0,英語,名詞,一般,*,*,英語,38
845,0,英語,名詞,一般,*,*,英語,38
849,0,英語,名詞,一般,*,*,英語,38
853,0,英語,名詞,一般,*,*,英語,38
857,0,英語,名詞,一般,*,*,英語,38
861,0,英語,名詞,一般,*,*,英語,38
865,0,英語,名詞,一般,*,*,英語,38
869,0,英語,名詞,一般,*,*,英語,38
873,0,英語,名詞,一般,*,*,英語,38
877,0,英語,名詞,一般,*,*,英語,38
881,0,英語,名詞,一般,*,*,英語,38
886,0,英語,名詞,一般,*,*,英語,38
