,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
924,0,留学,名詞,サ変接続,*,*,留学,36
926,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
928,0,英語,名詞,一般,*,*,英語,38
929,0,運用,名詞,サ変接続,*,*,運用,36
932,0,技能,名詞,一般,*,*,技能,38
934,0,国際,名詞,一般,*,*,国際,38
935,0,意識,名詞,サ変接続,*,*,意識,36
936,0,醸成,名詞,サ変接続,*,*,醸成,36
938,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
940,0,留学,名詞,サ変接続,*,*,留学,36
942,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
944,0,英語,名詞,一般,*,*,英語,38
945,0,運用,名詞,サ変接続,*,*,運用,36
948,0,技能,名詞,一般,*,*,技能,38
950,0,国際,名詞,一般,*,*,国際,38
951,0,意識,名詞,サ変接続,*,*,意識,36
952,0,醸成,名詞,サ変接続,*,*,醸成,36
954,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
956,0,留学,名詞,サ変接続,*,*,留学,36
958,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
960,0,英語,名詞,一般,*,*,英語,38
961,0,運用,名詞,サ変接続,*,*,運用,36
964,0,技能,名詞,一般,*,*,技能,38
966,0,国際,名詞,一般,*,*,国際,38
967,0,意識,名詞,サ変接続,*,*,意識,36
968,0,醸成,名詞,サ変接続,*,*,醸成,36
970,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
972,0,留学,名詞,サ変接続,*,*,留学,36
974,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
976,0,英語,名詞,一般,*,*,英語,38
977,0,運用,名詞,サ変接続,*,*,運用,36
980,0,技能,名詞,一般,*,*,技能,38
982,0,国際,名詞,一般,*,*,国際,38
983,0,意識,名詞,サ変接続,*,*,意識,36
984,0,醸成,名詞,サ変接続,*,*,醸成,36
986,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
988,0,留学,名詞,サ変接続,*,*,留学,36
990,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
992,0,英語,名詞,一般,*,*,英語,38
993,0,運用,名詞,サ変接続,*,*,運用,36
996,0,技能,名詞,一般,*,*,技能,38
998,0,国際,名詞,一般,*,*,国際,38
999,0,意識,名詞,サ変接続,*,*,意識,36
1000,0,醸成,名詞,サ変接続,*,*,醸成,36
1002,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1004,0,留学,名詞,サ変接続,*,*,留学,36
1006,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1008,0,英語,名詞,一般,*,*,英語,38
1009,0,運用,名詞,サ変接続,*,*,運用,36
1012,0,技能,名詞,一般,*,*,技能,38
1014,0,国際,名詞,一般,*,*,国際,38
1015,0,意識,名詞,サ変接続,*,*,意識,36
1016,0,醸成,名詞,サ変接続,*,*,醸成,36
1018,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1020,0,留学,名詞,サ変接続,*,*,留学,36
1022,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1024,0,英語,名詞,一般,*,*,英語,38
1025,0,運用,名詞,サ変接続,*,*,運用,36
1028,0,技能,名詞,一般,*,*,技能,38
1030,0,国際,名詞,一般,*,*,国際,38
1031,0,意識,名詞,サ変接続,*,*,意識,36
1032,0,醸成,名詞,サ変接続,*,*,醸成,36
1034,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1036,0,留学,名詞,サ変接続,*,*,留学,36
1038,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1040,0,英語,名詞,一般,*,*,英語,38
1041,0,運用,名詞,サ変接続,*,*,運用,36
1044,0,技能,名詞,一般,*,*,技能,38
1046,0,国際,名詞,一般,*,*,国際,38
1047,0,意識,名詞,サ変接続,*,*,意識,36
1048,0,醸成,名詞,サ変接続,*,*,醸成,36
1050,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1052,0,留学,名詞,サ変接続,*,*,留学,36
1054,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1056,0,英語,名詞,一般,*,*,英語,38
1057,0,運用,名詞,サ変接続,*,*,運用,36
1060,0,技能,名詞,一般,*,*,技能,38
1062,0,国際,名詞,一般,*,*,国際,38
1063,0,意識,名詞,サ変接続,*,*,意識,36
1064,0,醸成,名詞,サ変接続,*,*,醸成,36
1066,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1068,0,留学,名詞,サ変接続,*,*,留学,36
1070,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1072,0,英語,名詞,一般,*,*,英語,38
1073,0,運用,名詞,サ変接続,*,*,運用,36
1076,0,技能,名詞,一般,*,*,技能,38
1078,0,国際,名詞,一般,*,*,国際,38
1079,0,意識,名詞,サ変接続,*,*,意識,36
1080,0,醸成,名詞,サ変接続,*,*,醸成,36
1082,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1084,0,留学,名詞,サ変接続,*,*,留学,36
1086,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1088,0,英語,名詞,一般,*,*,英語,38
1089,0,運用,名詞,サ変接続,*,*,運用,36
1092,0,技能,名詞,一般,*,*,技能,38
1094,0,国際,名詞,一般,*,*,国際,38
1095,0,意識,名詞,サ変接続,*,*,意識,36
1096,0,醸成,名詞,サ変接続,*,*,醸成,36
1098,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1100,0,留学,名詞,サ変接続,*,*,留学,36
1102,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1104,0,英語,名詞,一般,*,*,英語,38
1105,0,運用,名詞,サ変接続,*,*,運用,36
1108,0,技能,名詞,一般,*,*,技能,38
1110,0,国際,名詞,一般,*,*,国際,38
1111,0,意識,名詞,サ変接続,*,*,意識,36
1112,0,醸成,名詞,サ変接続,*,*,醸成,36
1114,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1116,0,留学,名詞,サ変接続,*,*,留学,36
1118,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1120,0,英語,名詞,一般,*,*,英語,38
1121,0,運用,名詞,サ変接続,*,*,運用,36
1124,0,技能,名詞,一般,*,*,技能,38
1126,0,国際,名詞,一般,*,*,国際,38
1127,0,意識,名詞,サ変接続,*,*,意識,36
1128,0,醸成,名詞,サ変接続,*,*,醸成,36
1130,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1132,0,留学,名詞,サ変接続,*,*,留学,36
1134,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1136,0,英語,名詞,一般,*,*,英語,38
1137,0,運用,名詞,サ変接続,*,*,運用,36
1140,0,技能,名詞,一般,*,*,技能,38
1142,0,国際,名詞,一般,*,*,国際,38
1143,0,意識,名詞,サ変接続,*,*,意識,36
1144,0,醸成,名詞,サ変接続,*,*,醸成,36
1146,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1148,0,留学,名詞,サ変接続,*,*,留学,36
1150,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1152,0,英語,名詞,一般,*,*,英語,38
1153,0,運用,名詞,サ変接続,*,*,運用,36
1156,0,技能,名詞,一般,*,*,技能,38
1158,0,国際,名詞,一般,*,*,国際,38
1159,0,意識,名詞,サ変接続,*,*,意識,36
1160,0,醸成,名詞,サ変接続,*,*,醸成,36
1162,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1164,0,留学,名詞,サ変接続,*,*,留学,36
1166,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1168,0,英語,名詞,一般,*,*,英語,38
1169,0,運用,名詞,サ変接続,*,*,運用,36
1172,0,技能,名詞,一般,*,*,技能,38
1174,0,国際,名詞,一般,*,*,国際,38
1175,0,意識,名詞,サ変接続,*,*,意識,36
1176,0,醸成,名詞,サ変接続,*,*,醸成,36
1178,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1180,0,留学,名詞,サ変接続,*,*,留学,36
1182,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1184,0,英語,名詞,一般,*,*,英語,38
1185,0,運用,名詞,サ変接続,*,*,運用,36
1188,0,技能,名詞,一般,*,*,技能,38
1190,0,国際,名詞,一般,*,*,国際,38
1191,0,意識,名詞,サ変接続,*,*,意識,36
1192,0,醸成,名詞,サ変接続,*,*,醸成,36
1194,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1196,0,留学,名詞,サ変接続,*,*,留学,36
1198,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1200,0,英語,名詞,一般,*,*,英語,38
1201,0,運用,名詞,サ変接続,*,*,運用,36
1204,0,技能,名詞,一般,*,*,技能,38
1206,0,国際,名詞,一般,*,*,国際,38
1207,0,意識,名詞,サ変接続,*,*,意識,36
1208,0,醸成,名詞,サ変接続,*,*,醸成,36
1210,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1212,0,留学,名詞,サ変接続,*,*,留学,36
1214,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1216,0,英語,名詞,一般,*,*,英語,38
1217,0,運用,名詞,サ変接続,*,*,運用,36
1220,0,技能,名詞,一般,*,*,技能,38
1222,0,国際,名詞,一般,*,*,国際,38
1223,0,意識,名詞,サ変接続,*,*,意識,36
1224,0,醸成,名詞,サ変接続,*,*,醸成,36
1226,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1228,0,留学,名詞,サ変接続,*,*,留学,36
1230,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1232,0,英語,名詞,一般,*,*,英語,38
1233,0,運用,名詞,サ変接続,*,*,運用,36
1236,0,技能,名詞,一般,*,*,技能,38
1238,0,国際,名詞,一般,*,*,国際,38
1239,0,意識,名詞,サ変接続,*,*,意識,36
1240,0,醸成,名詞,サ変接続,*,*,醸成,36
1242,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1244,0,留学,名詞,サ変接続,*,*,留学,36
1246,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1248,0,英語,名詞,一般,*,*,英語,38
1249,0,運用,名詞,サ変接続,*,*,運用,36
1252,0,技能,名詞,一般,*,*,技能,38
1254,0,国際,名詞,一般,*,*,国際,38
1255,0,意識,名詞,サ変接続,*,*,意識,36
1256,0,醸成,名詞,サ変接続,*,*,醸成,36
1258,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1260,0,留学,名詞,サ変接続,*,*,留学,36
1262,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1264,0,英語,名詞,一般,*,*,英語,38
1265,0,運用,名詞,サ変接続,*,*,運用,36
1268,0,技能,名詞,一般,*,*,技能,38
1270,0,国際,名詞,一般,*,*,国際,38
1271,0,意識,名詞,サ変接続,*,*,意識,36
1272,0,醸成,名詞,サ変接続,*,*,醸成,36
1274,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1276,0,留学,名詞,サ変接続,*,*,留学,36
1278,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1280,0,英語,名詞,一般,*,*,英語,38
1281,0,運用,名詞,サ変接続,*,*,運用,36
1284,0,技能,名詞,一般,*,*,技能,38
1286,0,国際,名詞,一般,*,*,国際,38
1287,0,意識,名詞,サ変接続,*,*,意識,36
1288,0,醸成,名詞,サ変接続,*,*,醸成,36
1290,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1292,0,留学,名詞,サ変接続,*,*,留学,36
1294,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1296,0,英語,名詞,一般,*,*,英語,38
1297,0,運用,名詞,サ変接続,*,*,運用,36
1300,0,技能,名詞,一般,*,*,技能,38
1302,0,国際,名詞,一般,*,*,国際,38
1303,0,意識,名詞,サ変接続,*,*,意識,36
1304,0,醸成,名詞,サ変接続,*,*,醸成,36
1306,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1308,0,留学,名詞,サ変接続,*,*,留学,36
1310,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1312,0,英語,名詞,一般,*,*,英語,38
1313,0,運用,名詞,サ変接続,*,*,運用,36
1316,0,技能,名詞,一般,*,*,技能,38
1318,0,国際,名詞,一般,*,*,国際,38
1319,0,意識,名詞,サ変接続,*,*,意識,36
1320,0,醸成,名詞,サ変接続,*,*,醸成,36
1322,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1324,0,留学,名詞,サ変接続,*,*,留学,36
1326,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1328,0,英語,名詞,一般,*,*,英語,38
1329,0,運用,名詞,サ変接続,*,*,運用,36
1332,0,技能,名詞,一般,*,*,技能,38
1334,0,国際,名詞,一般,*,*,国際,38
1335,0,意識,名詞,サ変接続,*,*,意識,36
1336,0,醸成,名詞,サ変接続,*,*,醸成,36
1338,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1340,0,留学,名詞,サ変接続,*,*,留学,36
1342,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1344,0,英語,名詞,一般,*,*,英語,38
1345,0,運用,名詞,サ変接続,*,*,運用,36
1348,0,技能,名詞,一般,*,*,技能,38
1350,0,国際,名詞,一般,*,*,国際,38
1351,0,意識,名詞,サ変接続,*,*,意識,36
1352,0,醸成,名詞,サ変接続,*,*,醸成,36
1354,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1356,0,留学,名詞,サ変接続,*,*,留学,36
1358,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1360,0,英語,名詞,一般,*,*,英語,38
1361,0,運用,名詞,サ変接続,*,*,運用,36
1364,0,技能,名詞,一般,*,*,技能,38
1366,0,国際,名詞,一般,*,*,国際,38
1367,0,意識,名詞,サ変接続,*,*,意識,36
1368,0,醸成,名詞,サ変接続,*,*,醸成,36
1370,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1372,0,留学,名詞,サ変接続,*,*,留学,36
1374,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1376,0,英語,名詞,一般,*,*,英語,38
1377,0,運用,名詞,サ変接続,*,*,運用,36
1380,0,技能,名詞,一般,*,*,技能,38
1382,0,国際,名詞,一般,*,*,国際,38
1383,0,意識,名詞,サ変接続,*,*,意識,36
1384,0,醸成,名詞,サ変接続,*,*,醸成,36
1386,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1388,0,留学,名詞,サ変接続,*,*,留学,36
1390,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1392,0,英語,名詞,一般,*,*,英語,38
1393,0,運用,名詞,サ変接続,*,*,運用,36
1396,0,技能,名詞,一般,*,*,技能,38
1398,0,国際,名詞,一般,*,*,国際,38
1399,0,意識,名詞,サ変接続,*,*,意識,36
1400,0,醸成,名詞,サ変接続,*,*,醸成,36
1402,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1404,0,留学,名詞,サ変接続,*,*,留学,36
1406,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1408,0,英語,名詞,一般,*,*,英語,38
1409,0,運用,名詞,サ変接続,*,*,運用,36
1412,0,技能,名詞,一般,*,*,技能,38
1414,0,国際,名詞,一般,*,*,国際,38
1415,0,意識,名詞,サ変接続,*,*,意識,36
1416,0,醸成,名詞,サ変接続,*,*,醸成,36
1418,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1420,0,留学,名詞,サ変接続,*,*,留学,36
1422,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1424,0,英語,名詞,一般,*,*,英語,38
1425,0,運用,名詞,サ変接続,*,*,運用,36
1428,0,技能,名詞,一般,*,*,技能,38
1430,0,国際,名詞,一般,*,*,国際,38
1431,0,意識,名詞,サ変接続,*,*,意識,36
1432,0,醸成,名詞,サ変接続,*,*,醸成,36
1434,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1436,0,留学,名詞,サ変接続,*,*,留学,36
1438,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1440,0,英語,名詞,一般,*,*,英語,38
1441,0,運用,名詞,サ変接続,*,*,運用,36
1444,0,技能,名詞,一般,*,*,技能,38
1446,0,国際,名詞,一般,*,*,国際,38
1447,0,意識,名詞,サ変接続,*,*,意識,36
1448,0,醸成,名詞,サ変接続,*,*,醸成,36
1450,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1452,0,留学,名詞,サ変接続,*,*,留学,36
1454,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1456,0,英語,名詞,一般,*,*,英語,38
1457,0,運用,名詞,サ変接続,*,*,運用,36
1460,0,技能,名詞,一般,*,*,技能,38
1462,0,国際,名詞,一般,*,*,国際,38
1463,0,意識,名詞,サ変接続,*,*,意識,36
1464,0,醸成,名詞,サ変接続,*,*,醸成,36
1466,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1468,0,留学,名詞,サ変接続,*,*,留学,36
1470,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1472,0,英語,名詞,一般,*,*,英語,38
1473,0,運用,名詞,サ変接続,*,*,運用,36
1476,0,技能,名詞,一般,*,*,技能,38
1478,0,国際,名詞,一般,*,*,国際,38
1479,0,意識,名詞,サ変接続,*,*,意識,36
1480,0,醸成,名詞,サ変接続,*,*,醸成,36
1482,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1484,0,留学,名詞,サ変接続,*,*,留学,36
1486,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1488,0,英語,名詞,一般,*,*,英語,38
1489,0,運用,名詞,サ変接続,*,*,運用,36
1492,0,技能,名詞,一般,*,*,技能,38
1494,0,国際,名詞,一般,*,*,国際,38
1495,0,意識,名詞,サ変接続,*,*,意識,36
1496,0,醸成,名詞,サ変接続,*,*,醸成,36
1498,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1500,0,留学,名詞,サ変接続,*,*,留学,36
1502,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1504,0,英語,名詞,一般,*,*,英語,38
1505,0,運用,名詞,サ変接続,*,*,運用,36
1508,0,技能,名詞,一般,*,*,技能,38
1510,0,国際,名詞,一般,*,*,国際,38
1511,0,意識,名詞,サ変接続,*,*,意識,36
1512,0,醸成,名詞,サ変接続,*,*,醸成,36
1514,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1516,0,留学,名詞,サ変接続,*,*,留学,36
1518,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1520,0,英語,名詞,一般,*,*,英語,38
1521,0,運用,名詞,サ変接続,*,*,運用,36
1524,0,技能,名詞,一般,*,*,技能,38
1526,0,国際,名詞,一般,*,*,国際,38
1527,0,意識,名詞,サ変接続,*,*,意識,36
1528,0,醸成,名詞,サ変接続,*,*,醸成,36
1530,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1532,0,留学,名詞,サ変接続,*,*,留学,36
1534,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1536,0,英語,名詞,一般,*,*,英語,38
1537,0,運用,名詞,サ変接続,*,*,運用,36
1540,0,技能,名詞,一般,*,*,技能,38
1542,0,国際,名詞,一般,*,*,国際,38
1543,0,意識,名詞,サ変接続,*,*,意識,36
1544,0,醸成,名詞,サ変接続,*,*,醸成,36
1546,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1548,0,留学,名詞,サ変接続,*,*,留学,36
1550,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1552,0,英語,名詞,一般,*,*,英語,38
1553,0,運用,名詞,サ変接続,*,*,運用,36
1556,0,技能,名詞,一般,*,*,技能,38
1558,0,国際,名詞,一般,*,*,国際,38
1559,0,意識,名詞,サ変接続,*,*,意識,36
1560,0,醸成,名詞,サ変接続,*,*,醸成,36
1562,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1564,0,留学,名詞,サ変接続,*,*,留学,36
1566,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1568,0,英語,名詞,一般,*,*,英語,38
1569,0,運用,名詞,サ変接続,*,*,運用,36
1572,0,技能,名詞,一般,*,*,技能,38
1574,0,国際,名詞,一般,*,*,国際,38
1575,0,意識,名詞,サ変接続,*,*,意識,36
1576,0,醸成,名詞,サ変接続,*,*,醸成,36
1578,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1580,0,留学,名詞,サ変接続,*,*,留学,36
1582,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1584,0,英語,名詞,一般,*,*,英語,38
1585,0,運用,名詞,サ変接続,*,*,運用,36
1588,0,技能,名詞,一般,*,*,技能,38
1590,0,国際,名詞,一般,*,*,国際,38
1591,0,意識,名詞,サ変接続,*,*,意識,36
1592,0,醸成,名詞,サ変接続,*,*,醸成,36
1594,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1596,0,留学,名詞,サ変接続,*,*,留学,36
1598,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1600,0,英語,名詞,一般,*,*,英語,38
1601,0,運用,名詞,サ変接続,*,*,運用,36
1604,0,技能,名詞,一般,*,*,技能,38
1606,0,国際,名詞,一般,*,*,国際,38
1607,0,意識,名詞,サ変接続,*,*,意識,36
1608,0,醸成,名詞,サ変接続,*,*,醸成,36
1610,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1612,0,留学,名詞,サ変接続,*,*,留学,36
1614,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1616,0,英語,名詞,一般,*,*,英語,38
1617,0,運用,名詞,サ変接続,*,*,運用,36
1620,0,技能,名詞,一般,*,*,技能,38
1622,0,国際,名詞,一般,*,*,国際,38
1623,0,意識,名詞,サ変接続,*,*,意識,36
1624,0,醸成,名詞,サ変接続,*,*,醸成,36
1626,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1628,0,留学,名詞,サ変接続,*,*,留学,36
1630,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1632,0,英語,名詞,一般,*,*,英語,38
1633,0,運用,名詞,サ変接続,*,*,運用,36
1636,0,技能,名詞,一般,*,*,技能,38
1638,0,国際,名詞,一般,*,*,国際,38
1639,0,意識,名詞,サ変接続,*,*,意識,36
1640,0,醸成,名詞,サ変接続,*,*,醸成,36
1642,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1644,0,留学,名詞,サ変接続,*,*,留学,36
1646,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1648,0,英語,名詞,一般,*,*,英語,38
1649,0,運用,名詞,サ変接続,*,*,運用,36
1652,0,技能,名詞,一般,*,*,技能,38
1654,0,国際,名詞,一般,*,*,国際,38
1655,0,意識,名詞,サ変接続,*,*,意識,36
1656,0,醸成,名詞,サ変接続,*,*,醸成,36
1658,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1660,0,留学,名詞,サ変接続,*,*,留学,36
1662,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1664,0,英語,名詞,一般,*,*,英語,38
1665,0,運用,名詞,サ変接続,*,*,運用,36
1668,0,技能,名詞,一般,*,*,技能,38
1670,0,国際,名詞,一般,*,*,国際,38
1671,0,意識,名詞,サ変接続,*,*,意識,36
1672,0,醸成,名詞,サ変接続,*,*,醸成,36
1674,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1676,0,留学,名詞,サ変接続,*,*,留学,36
1678,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1680,0,英語,名詞,一般,*,*,英語,38
1681,0,運用,名詞,サ変接続,*,*,運用,36
1684,0,技能,名詞,一般,*,*,技能,38
1686,0,国際,名詞,一般,*,*,国際,38
1687,0,意識,名詞,サ変接続,*,*,意識,36
1688,0,醸成,名詞,サ変接続,*,*,醸成,36
1690,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1692,0,留学,名詞,サ変接続,*,*,留学,36
1694,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1696,0,英語,名詞,一般,*,*,英語,38
1697,0,運用,名詞,サ変接続,*,*,運用,36
1700,0,技能,名詞,一般,*,*,技能,38
1702,0,国際,名詞,一般,*,*,国際,38
1703,0,意識,名詞,サ変接続,*,*,意識,36
1704,0,醸成,名詞,サ変接続,*,*,醸成,36
1706,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1708,0,留学,名詞,サ変接続,*,*,留学,36
1710,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1712,0,英語,名詞,一般,*,*,英語,38
1713,0,運用,名詞,サ変接続,*,*,運用,36
1716,0,技能,名詞,一般,*,*,技能,38
1718,0,国際,名詞,一般,*,*,国際,38
1719,0,意識,名詞,サ変接続,*,*,意識,36
1720,0,醸成,名詞,サ変接続,*,*,醸成,36
1722,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1724,0,留学,名詞,サ変接続,*,*,留学,36
1726,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1728,0,英語,名詞,一般,*,*,英語,38
1729,0,運用,名詞,サ変接続,*,*,運用,36
1732,0,技能,名詞,一般,*,*,技能,38
1734,0,国際,名詞,一般,*,*,国際,38
1735,0,意識,名詞,サ変接続,*,*,意識,36
1736,0,醸成,名詞,サ変接続,*,*,醸成,36
1738,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1740,0,留学,名詞,サ変接続,*,*,留学,36
1742,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1744,0,英語,名詞,一般,*,*,英語,38
1745,0,運用,名詞,サ変接続,*,*,運用,36
1748,0,技能,名詞,一般,*,*,技能,38
1750,0,国際,名詞,一般,*,*,国際,38
1751,0,意識,名詞,サ変接続,*,*,意識,36
1752,0,醸成,名詞,サ変接続,*,*,醸成,36
1754,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1756,0,留学,名詞,サ変接続,*,*,留学,36
1758,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1760,0,英語,名詞,一般,*,*,英語,38
1761,0,運用,名詞,サ変接続,*,*,運用,36
1764,0,技能,名詞,一般,*,*,技能,38
1766,0,国際,名詞,一般,*,*,国際,38
1767,0,意識,名詞,サ変接続,*,*,意識,36
1768,0,醸成,名詞,サ変接続,*,*,醸成,36
1770,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1772,0,留学,名詞,サ変接続,*,*,留学,36
1774,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1776,0,英語,名詞,一般,*,*,英語,38
1777,0,運用,名詞,サ変接続,*,*,運用,36
1780,0,技能,名詞,一般,*,*,技能,38
1782,0,国際,名詞,一般,*,*,国際,38
1783,0,意識,名詞,サ変接続,*,*,意識,36
1784,0,醸成,名詞,サ変接続,*,*,醸成,36
1786,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1788,0,留学,名詞,サ変接続,*,*,留学,36
1790,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1792,0,英語,名詞,一般,*,*,英語,38
1793,0,運用,名詞,サ変接続,*,*,運用,36
1796,0,技能,名詞,一般,*,*,技能,38
1798,0,国際,名詞,一般,*,*,国際,38
1799,0,意識,名詞,サ変接続,*,*,意識,36
1800,0,醸成,名詞,サ変接続,*,*,醸成,36
1802,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1804,0,留学,名詞,サ変接続,*,*,留学,36
1806,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1808,0,英語,名詞,一般,*,*,英語,38
1809,0,運用,名詞,サ変接続,*,*,運用,36
1812,0,技能,名詞,一般,*,*,技能,38
1814,0,国際,名詞,一般,*,*,国際,38
1815,0,意識,名詞,サ変接続,*,*,意識,36
1816,0,醸成,名詞,サ変接続,*,*,醸成,36
1818,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
