,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,0,干渉,名詞,サ変接続,*,*,干渉,36
116,0,光,名詞,接尾,一般,*,光,51
118,0,波長,名詞,一般,*,*,波長,38
119,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
120,0,慣性,名詞,一般,*,*,慣性,38
121,0,力,名詞,接尾,一般,*,力,51
122,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
123,0,表面張力,名詞,一般,*,*,表面張力,38
124,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
125,0,熱,名詞,接尾,一般,*,熱,51
128,0,光波,名詞,一般,*,*,光波,38
130,0,回折,名詞,サ変接続,*,*,回折,36
132,0,干渉,名詞,サ変接続,*,*,干渉,36
133,0,光,名詞,接尾,一般,*,光,51
135,0,波長,名詞,一般,*,*,波長,38
136,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
137,0,慣性,名詞,一般,*,*,慣性,38
138,0,力,名詞,接尾,一般,*,力,51
139,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
140,0,表面張力,名詞,一般,*,*,表面張力,38
141,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
142,0,熱,名詞,接尾,一般,*,熱,51
145,0,光波,名詞,一般,*,*,光波,38
147,0,回折,名詞,サ変接続,*,*,回折,36
149,0,干渉,名詞,サ変接続,*,*,干渉,36
150,0,光,名詞,接尾,一般,*,光,51
152,0,波長,名詞,一般,*,*,波長,38
153,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
154,0,慣性,名詞,一般,*,*,慣性,38
155,0,力,名詞,接尾,一般,*,力,51
156,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
157,0,表面張力,名詞,一般,*,*,表面張力,38
158,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
159,0,熱,名詞,接尾,一般,*,熱,51
162,0,光波,名詞,一般,*,*,光波,38
164,0,回折,名詞,サ変接続,*,*,回折,36
166,0,干渉,名詞,サ変接続,*,*,干渉,36
167,0,光,名詞,接尾,一般,*,光,51
169,0,波長,名詞,一般,*,*,波長,38
170,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
171,0,慣性,名詞,一般,*,*,慣性,38
172,0,力,名詞,接尾,一般,*,力,51
173,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
174,0,表面張力,名詞,一般,*,*,表面張力,38
175,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
176,0,熱,名詞,接尾,一般,*,熱,51
179,0,光波,名詞,一般,*,*,光波,38
181,0,回折,名詞,サ変接続,*,*,回折,36
183,0,干渉,名詞,サ変接続,*,*,干渉,36
184,0,光,名詞,接尾,一般,*,光,51
186,0,波長,名詞,一般,*,*,波長,38
187,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
188,0,慣性,名詞,一般,*,*,慣性,38
189,0,力,名詞,接尾,一般,*,力,51
190,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
191,0,表面張力,名詞,一般,*,*,表面張力,38
192,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
193,0,熱,名詞,接尾,一般,*,熱,51
196,0,光波,名詞,一般,*,*,光波,38
198,0,回折,名詞,サ変接続,*,*,回折,36
200,0,干渉,名詞,サ変接続,*,*,干渉,36
201,0,光,名詞,接尾,一般,*,光,51
203,0,波長,名詞,一般,*,*,波長,38
204,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
205,0,表面張力,名詞,一般,*,*,表面張力,38
206,0,比熱,名詞,一般,*,*,比熱,38
208,0,比,名詞,固有名詞,地域,国,比,47
209,0,光,名詞,接尾,一般,*,光,51
211,0,波長,名詞,一般,*,*,波長,38
212,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
213,0,慣性,名詞,一般,*,*,慣性,38
214,0,力,名詞,接尾,一般,*,力,51
215,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
216,0,表面張力,名詞,一般,*,*,表面張力,38
217,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
218,0,熱,名詞,接尾,一般,*,熱,51
221,0,光波,名詞,一般,*,*,光波,38
223,0,回折,名詞,サ変接続,*,*,回折,36
225,0,干渉,名詞,サ変接続,*,*,干渉,36
226,0,光,名詞,接尾,一般,*,光,51
228,0,波長,名詞,一般,*,*,波長,38
229,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
230,0,慣性,名詞,一般,*,*,慣性,38
231,0,力,名詞,接尾,一般,*,力,51
232,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
233,0,表面張力,名詞,一般,*,*,表面張力,38
234,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
235,0,熱,名詞,接尾,一般,*,熱,51
238,0,光波,名詞,一般,*,*,光波,38
240,0,回折,名詞,サ変接続,*,*,回折,36
242,0,干渉,名詞,サ変接続,*,*,干渉,36
243,0,光,名詞,接尾,一般,*,光,51
245,0,波長,名詞,一般,*,*,波長,38
246,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
247,0,慣性,名詞,一般,*,*,慣性,38
248,0,力,名詞,接尾,一般,*,力,51
249,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
250,0,表面張力,名詞,一般,*,*,表面張力,38
251,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
252,0,熱,名詞,接尾,一般,*,熱,51
255,0,光波,名詞,一般,*,*,光波,38
257,0,回折,名詞,サ変接続,*,*,回折,36
259,0,干渉,名詞,サ変接続,*,*,干渉,36
260,0,光,名詞,接尾,一般,*,光,51
262,0,波長,名詞,一般,*,*,波長,38
263,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
264,0,慣性,名詞,一般,*,*,慣性,38
265,0,力,名詞,接尾,一般,*,力,51
266,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
267,0,表面張力,名詞,一般,*,*,表面張力,38
268,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
269,0,熱,名詞,接尾,一般,*,熱,51
272,0,光波,名詞,一般,*,*,光波,38
274,0,回折,名詞,サ変接続,*,*,回折,36
276,0,干渉,名詞,サ変接続,*,*,干渉,36
277,0,光,名詞,接尾,一般,*,光,51
279,0,波長,名詞,一般,*,*,波長,38
