,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
76,0,案,名詞,接尾,一般,*,案,51
77,0,仮想,名詞,サ変接続,*,*,仮想,36
78,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
79,0,後悔,名詞,サ変接続,*,*,後悔,36
81,0,ない,形容詞,自立,*,*,ない,10
82,0,代替,名詞,サ変接続,*,*,代替,36
83,0,案,名詞,接尾,一般,*,案,51
84,0,会議,名詞,サ変接続,*,*,会議,36
86,0,コア,名詞,一般,*,*,コア,38
88,0,特徴,名詞,一般,*,*,特徴,38
89,0,づけ,動詞,自立,*,*,づける,31
90,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
91,0,ゲーム,名詞,一般,*,*,ゲーム,38
92,0,会議,名詞,サ変接続,*,*,会議,36
93,0,提携,名詞,サ変接続,*,*,提携,36
95,0,強,形容詞,自立,*,*,強い,10
97,0,会議,名詞,サ変接続,*,*,会議,36
99,0,コア,名詞,一般,*,*,コア,38
100,0,整合,名詞,サ変接続,*,*,整合,36
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,提携,名詞,サ変接続,*,*,提携,36
104,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
105,0,主体,名詞,一般,*,*,主体,38
107,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
108,0,許容,名詞,サ変接続,*,*,許容,36
109,0,ゲーム,名詞,一般,*,*,ゲーム,38
110,0,提携,名詞,サ変接続,*,*,提携,36
112,0,望まし,形容詞,自立,*,*,望ましい,10
114,0,安定,名詞,形容動詞語幹,*,*,安定,40
116,0,提携,名詞,サ変接続,*,*,提携,36
118,0,安定,名詞,形容動詞語幹,*,*,安定,40
120,0,代替,名詞,サ変接続,*,*,代替,36
121,0,案,名詞,接尾,一般,*,案,51
122,0,仮想,名詞,サ変接続,*,*,仮想,36
123,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
124,0,後悔,名詞,サ変接続,*,*,後悔,36
126,0,ない,形容詞,自立,*,*,ない,10
127,0,代替,名詞,サ変接続,*,*,代替,36
128,0,案,名詞,接尾,一般,*,案,51
129,0,会議,名詞,サ変接続,*,*,会議,36
131,0,コア,名詞,一般,*,*,コア,38
133,0,特徴,名詞,一般,*,*,特徴,38
134,0,づけ,動詞,自立,*,*,づける,31
135,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
136,0,ゲーム,名詞,一般,*,*,ゲーム,38
137,0,会議,名詞,サ変接続,*,*,会議,36
138,0,提携,名詞,サ変接続,*,*,提携,36
140,0,強,形容詞,自立,*,*,強い,10
142,0,会議,名詞,サ変接続,*,*,会議,36
144,0,コア,名詞,一般,*,*,コア,38
145,0,整合,名詞,サ変接続,*,*,整合,36
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,提携,名詞,サ変接続,*,*,提携,36
149,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,0,主体,名詞,一般,*,*,主体,38
152,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
153,0,許容,名詞,サ変接続,*,*,許容,36
154,0,ゲーム,名詞,一般,*,*,ゲーム,38
155,0,提携,名詞,サ変接続,*,*,提携,36
157,0,望まし,形容詞,自立,*,*,望ましい,10
159,0,安定,名詞,形容動詞語幹,*,*,安定,40
161,0,提携,名詞,サ変接続,*,*,提携,36
163,0,安定,名詞,形容動詞語幹,*,*,安定,40
165,0,代替,名詞,サ変接続,*,*,代替,36
166,0,案,名詞,接尾,一般,*,案,51
167,0,仮想,名詞,サ変接続,*,*,仮想,36
168,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
169,0,後悔,名詞,サ変接続,*,*,後悔,36
171,0,ない,形容詞,自立,*,*,ない,10
172,0,代替,名詞,サ変接続,*,*,代替,36
173,0,案,名詞,接尾,一般,*,案,51
174,0,会議,名詞,サ変接続,*,*,会議,36
176,0,コア,名詞,一般,*,*,コア,38
178,0,特徴,名詞,一般,*,*,特徴,38
179,0,づけ,動詞,自立,*,*,づける,31
180,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
181,0,ゲーム,名詞,一般,*,*,ゲーム,38
182,0,会議,名詞,サ変接続,*,*,会議,36
183,0,提携,名詞,サ変接続,*,*,提携,36
185,0,強,形容詞,自立,*,*,強い,10
187,0,会議,名詞,サ変接続,*,*,会議,36
189,0,コア,名詞,一般,*,*,コア,38
190,0,整合,名詞,サ変接続,*,*,整合,36
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,提携,名詞,サ変接続,*,*,提携,36
194,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
195,0,主体,名詞,一般,*,*,主体,38
197,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
198,0,許容,名詞,サ変接続,*,*,許容,36
199,0,ゲーム,名詞,一般,*,*,ゲーム,38
200,0,提携,名詞,サ変接続,*,*,提携,36
202,0,望まし,形容詞,自立,*,*,望ましい,10
204,0,安定,名詞,形容動詞語幹,*,*,安定,40
206,0,提携,名詞,サ変接続,*,*,提携,36
208,0,安定,名詞,形容動詞語幹,*,*,安定,40
210,0,代替,名詞,サ変接続,*,*,代替,36
211,0,案,名詞,接尾,一般,*,案,51
212,0,仮想,名詞,サ変接続,*,*,仮想,36
213,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
214,0,後悔,名詞,サ変接続,*,*,後悔,36
216,0,ない,形容詞,自立,*,*,ない,10
217,0,代替,名詞,サ変接続,*,*,代替,36
218,0,案,名詞,接尾,一般,*,案,51
219,0,会議,名詞,サ変接続,*,*,会議,36
221,0,コア,名詞,一般,*,*,コア,38
223,0,特徴,名詞,一般,*,*,特徴,38
224,0,づけ,動詞,自立,*,*,づける,31
