,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
296,22,ゲーム,名詞,一般,*,*,ゲーム,38
297,22,意思決定,名詞,固有名詞,一般,*,意思決定,41
298,22,主体,名詞,一般,*,*,主体,38
300,22,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
302,22,許容,名詞,サ変接続,*,*,許容,36
303,22,ゲーム,名詞,一般,*,*,ゲーム,38
305,22,定義,名詞,サ変接続,*,*,定義,36
307,22,述べよ,動詞,自立,*,*,述べる,31
309,23,提携,名詞,サ変接続,*,*,提携,36
311,23,望まし,形容詞,自立,*,*,望ましい,10
313,23,提携,名詞,サ変接続,*,*,提携,36
315,23,望まし,形容詞,自立,*,*,望ましい,10
318,23,定義,名詞,サ変接続,*,*,定義,36
320,23,述べよ,動詞,自立,*,*,述べる,31
322,24,安定,名詞,形容動詞語幹,*,*,安定,40
324,24,提携,名詞,サ変接続,*,*,提携,36
326,24,安定,名詞,形容動詞語幹,*,*,安定,40
328,24,代替,名詞,サ変接続,*,*,代替,36
329,24,案,名詞,接尾,一般,*,案,51
330,24,安定,名詞,形容動詞語幹,*,*,安定,40
332,24,提携,名詞,サ変接続,*,*,提携,36
334,24,安定,名詞,形容動詞語幹,*,*,安定,40
336,24,代替,名詞,サ変接続,*,*,代替,36
337,24,案,名詞,接尾,一般,*,案,51
339,24,定義,名詞,サ変接続,*,*,定義,36
341,24,述べよ,動詞,自立,*,*,述べる,31
343,25,仮想,名詞,サ変接続,*,*,仮想,36
344,25,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
345,25,仮想,名詞,サ変接続,*,*,仮想,36
346,25,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
348,25,定義,名詞,サ変接続,*,*,定義,36
350,25,述べよ,動詞,自立,*,*,述べる,31
352,26,後悔,名詞,サ変接続,*,*,後悔,36
354,26,ない,形容詞,自立,*,*,ない,10
355,26,代替,名詞,サ変接続,*,*,代替,36
356,26,案,名詞,接尾,一般,*,案,51
357,26,後悔,名詞,サ変接続,*,*,後悔,36
359,26,ない,形容詞,自立,*,*,ない,10
360,26,代替,名詞,サ変接続,*,*,代替,36
361,26,案,名詞,接尾,一般,*,案,51
363,26,定義,名詞,サ変接続,*,*,定義,36
365,26,述べよ,動詞,自立,*,*,述べる,31
367,27,会議,名詞,サ変接続,*,*,会議,36
369,27,コア,名詞,一般,*,*,コア,38
371,27,特徴,名詞,一般,*,*,特徴,38
372,27,づけ,動詞,自立,*,*,づける,31
373,27,会議,名詞,サ変接続,*,*,会議,36
375,27,コア,名詞,一般,*,*,コア,38
377,27,特徴,名詞,一般,*,*,特徴,38
378,27,づけ,動詞,自立,*,*,づける,31
380,27,内容,名詞,一般,*,*,内容,38
382,27,意味,名詞,サ変接続,*,*,意味,36
384,27,述べよ,動詞,自立,*,*,述べる,31
386,28,許容,名詞,サ変接続,*,*,許容,36
387,28,会議,名詞,サ変接続,*,*,会議,36
389,28,再定義,名詞,固有名詞,一般,*,再定義,41
390,28,許容,名詞,サ変接続,*,*,許容,36
391,28,会議,名詞,サ変接続,*,*,会議,36
393,28,再定義,名詞,固有名詞,一般,*,再定義,41
395,28,内容,名詞,一般,*,*,内容,38
397,28,意味,名詞,サ変接続,*,*,意味,36
399,28,述べよ,動詞,自立,*,*,述べる,31
401,29,会議,名詞,サ変接続,*,*,会議,36
403,29,コア,名詞,一般,*,*,コア,38
405,29,一般化,名詞,固有名詞,一般,*,一般化,41
406,29,会議,名詞,サ変接続,*,*,会議,36
408,29,コア,名詞,一般,*,*,コア,38
410,29,一般化,名詞,固有名詞,一般,*,一般化,41
412,29,内容,名詞,一般,*,*,内容,38
414,29,意味,名詞,サ変接続,*,*,意味,36
416,29,述べよ,動詞,自立,*,*,述べる,31
418,30,代替,名詞,サ変接続,*,*,代替,36
419,30,案,名詞,接尾,一般,*,案,51
421,30,安定性,名詞,固有名詞,一般,*,安定性,41
424,30,後悔,名詞,サ変接続,*,*,後悔,36
425,30,性,名詞,接尾,一般,*,性,51
426,30,代替,名詞,サ変接続,*,*,代替,36
427,30,案,名詞,接尾,一般,*,案,51
429,30,安定性,名詞,固有名詞,一般,*,安定性,41
432,30,後悔,名詞,サ変接続,*,*,後悔,36
433,30,性,名詞,接尾,一般,*,性,51
435,30,定義,名詞,サ変接続,*,*,定義,36
437,30,述べよ,動詞,自立,*,*,述べる,31
439,31,一般,名詞,一般,*,*,一般,38
440,31,化,名詞,接尾,サ変接続,*,化,50
444,31,コア,名詞,一般,*,*,コア,38
446,31,特徴,名詞,一般,*,*,特徴,38
447,31,づけ,動詞,自立,*,*,づける,31
448,31,一般,名詞,一般,*,*,一般,38
449,31,化,名詞,接尾,サ変接続,*,化,50
453,31,コア,名詞,一般,*,*,コア,38
455,31,特徴,名詞,一般,*,*,特徴,38
456,31,づけ,動詞,自立,*,*,づける,31
458,31,内容,名詞,一般,*,*,内容,38
460,31,意味,名詞,サ変接続,*,*,意味,36
462,31,述べよ,動詞,自立,*,*,述べる,31
464,32,ガイダンス,名詞,一般,*,*,ガイダンス,38
466,32,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
468,32,講義,名詞,サ変接続,*,*,講義,36
470,32,扱う,動詞,自立,*,*,扱う,31
471,32,話題,名詞,一般,*,*,話題,38
473,32,3つ,名詞,一般,*,*,3つ,38
474,32,以上,名詞,非自立,副詞可能,*,以上,66
475,32,述べ,動詞,自立,*,*,述べる,31
478,33,新しい,形容詞,自立,*,*,新しい,10
479,33,仲間,名詞,一般,*,*,仲間,38
481,33,3人,名詞,固有名詞,一般,*,3人,41
482,33,以上,名詞,非自立,副詞可能,*,以上,66
483,33,見つけ,動詞,自立,*,*,見つける,31
486,34,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
487,34,ゲーム,名詞,一般,*,*,ゲーム,38
489,34,会議,名詞,サ変接続,*,*,会議,36
490,34,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
491,34,ゲーム,名詞,一般,*,*,ゲーム,38
493,34,定義,名詞,サ変接続,*,*,定義,36
495,34,述べよ,動詞,自立,*,*,述べる,31
497,35,会議,名詞,サ変接続,*,*,会議,36
499,35,定義,名詞,サ変接続,*,*,定義,36
501,35,述べよ,動詞,自立,*,*,述べる,31
503,36,提携,名詞,サ変接続,*,*,提携,36
505,36,強,形容詞,自立,*,*,強い,10
507,36,提携,名詞,サ変接続,*,*,提携,36
509,36,強,形容詞,自立,*,*,強い,10
512,36,定義,名詞,サ変接続,*,*,定義,36
514,36,述べよ,動詞,自立,*,*,述べる,31
516,37,会議,名詞,サ変接続,*,*,会議,36
518,37,コア,名詞,一般,*,*,コア,38
519,37,会議,名詞,サ変接続,*,*,会議,36
521,37,コア,名詞,一般,*,*,コア,38
523,37,定義,名詞,サ変接続,*,*,定義,36
525,37,述べよ,動詞,自立,*,*,述べる,31
527,38,整合,名詞,サ変接続,*,*,整合,36
528,38,的,名詞,接尾,形容動詞語幹,*,的,52
530,38,提携,名詞,サ変接続,*,*,提携,36
531,38,整合,名詞,サ変接続,*,*,整合,36
532,38,的,名詞,接尾,形容動詞語幹,*,的,52
534,38,提携,名詞,サ変接続,*,*,提携,36
536,38,定義,名詞,サ変接続,*,*,定義,36
538,38,述べよ,動詞,自立,*,*,述べる,31
540,39,意思決定,名詞,固有名詞,一般,*,意思決定,41
541,39,主体,名詞,一般,*,*,主体,38
543,39,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
545,39,許容,名詞,サ変接続,*,*,許容,36
546,39,ゲーム,名詞,一般,*,*,ゲーム,38
547,39,意思決定,名詞,固有名詞,一般,*,意思決定,41
548,39,主体,名詞,一般,*,*,主体,38
550,39,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
552,39,許容,名詞,サ変接続,*,*,許容,36
553,39,ゲーム,名詞,一般,*,*,ゲーム,38
555,39,定義,名詞,サ変接続,*,*,定義,36
557,39,述べよ,動詞,自立,*,*,述べる,31
559,40,提携,名詞,サ変接続,*,*,提携,36
561,40,望まし,形容詞,自立,*,*,望ましい,10
563,40,提携,名詞,サ変接続,*,*,提携,36
565,40,望まし,形容詞,自立,*,*,望ましい,10
568,40,定義,名詞,サ変接続,*,*,定義,36
570,40,述べよ,動詞,自立,*,*,述べる,31
572,41,安定,名詞,形容動詞語幹,*,*,安定,40
574,41,提携,名詞,サ変接続,*,*,提携,36
576,41,安定,名詞,形容動詞語幹,*,*,安定,40
578,41,代替,名詞,サ変接続,*,*,代替,36
579,41,案,名詞,接尾,一般,*,案,51
580,41,安定,名詞,形容動詞語幹,*,*,安定,40
582,41,提携,名詞,サ変接続,*,*,提携,36
584,41,安定,名詞,形容動詞語幹,*,*,安定,40
586,41,代替,名詞,サ変接続,*,*,代替,36
587,41,案,名詞,接尾,一般,*,案,51
589,41,定義,名詞,サ変接続,*,*,定義,36
591,41,述べよ,動詞,自立,*,*,述べる,31
593,42,許容,名詞,サ変接続,*,*,許容,36
594,42,会議,名詞,サ変接続,*,*,会議,36
597,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
598,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
600,42,学ん,動詞,自立,*,*,学ぶ,31
604,42,述べよ,動詞,自立,*,*,述べる,31
606,43,仮想,名詞,サ変接続,*,*,仮想,36
607,43,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
608,43,仮想,名詞,サ変接続,*,*,仮想,36
609,43,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
611,43,定義,名詞,サ変接続,*,*,定義,36
613,43,述べよ,動詞,自立,*,*,述べる,31
615,44,後悔,名詞,サ変接続,*,*,後悔,36
617,44,ない,形容詞,自立,*,*,ない,10
618,44,代替,名詞,サ変接続,*,*,代替,36
619,44,案,名詞,接尾,一般,*,案,51
620,44,後悔,名詞,サ変接続,*,*,後悔,36
622,44,ない,形容詞,自立,*,*,ない,10
623,44,代替,名詞,サ変接続,*,*,代替,36
624,44,案,名詞,接尾,一般,*,案,51
626,44,定義,名詞,サ変接続,*,*,定義,36
628,44,述べよ,動詞,自立,*,*,述べる,31
630,45,会議,名詞,サ変接続,*,*,会議,36
632,45,コア,名詞,一般,*,*,コア,38
634,45,特徴,名詞,一般,*,*,特徴,38
635,45,づけ,動詞,自立,*,*,づける,31
636,45,会議,名詞,サ変接続,*,*,会議,36
638,45,コア,名詞,一般,*,*,コア,38
640,45,特徴,名詞,一般,*,*,特徴,38
641,45,づけ,動詞,自立,*,*,づける,31
643,45,内容,名詞,一般,*,*,内容,38
645,45,意味,名詞,サ変接続,*,*,意味,36
647,45,述べよ,動詞,自立,*,*,述べる,31
649,46,許容,名詞,サ変接続,*,*,許容,36
650,46,会議,名詞,サ変接続,*,*,会議,36
652,46,再定義,名詞,固有名詞,一般,*,再定義,41
654,46,会議,名詞,サ変接続,*,*,会議,36
656,46,コア,名詞,一般,*,*,コア,38
658,46,一般化,名詞,固有名詞,一般,*,一般化,41
660,46,一般,名詞,一般,*,*,一般,38
661,46,化,名詞,接尾,サ変接続,*,化,50
665,46,コア,名詞,一般,*,*,コア,38
667,46,特徴,名詞,一般,*,*,特徴,38
668,46,づけ,動詞,自立,*,*,づける,31
669,46,許容,名詞,サ変接続,*,*,許容,36
670,46,会議,名詞,サ変接続,*,*,会議,36
672,46,再定義,名詞,固有名詞,一般,*,再定義,41
674,46,内容,名詞,一般,*,*,内容,38
676,46,意味,名詞,サ変接続,*,*,意味,36
678,46,述べよ,動詞,自立,*,*,述べる,31
680,47,会議,名詞,サ変接続,*,*,会議,36
682,47,コア,名詞,一般,*,*,コア,38
684,47,一般化,名詞,固有名詞,一般,*,一般化,41
686,47,内容,名詞,一般,*,*,内容,38
688,47,意味,名詞,サ変接続,*,*,意味,36
690,47,述べよ,動詞,自立,*,*,述べる,31
692,48,一般,名詞,一般,*,*,一般,38
693,48,化,名詞,接尾,サ変接続,*,化,50
697,48,コア,名詞,一般,*,*,コア,38
699,48,特徴,名詞,一般,*,*,特徴,38
700,48,づけ,動詞,自立,*,*,づける,31
702,48,内容,名詞,一般,*,*,内容,38
704,48,意味,名詞,サ変接続,*,*,意味,36
706,48,述べよ,動詞,自立,*,*,述べる,31
708,49,講義,名詞,サ変接続,*,*,講義,36
709,49,全体,名詞,副詞可能,*,*,全体,67
711,49,まとめ,動詞,自立,*,*,まとめる,31
713,49,講義,名詞,サ変接続,*,*,講義,36
715,49,学ん,動詞,自立,*,*,学ぶ,31
719,49,概観,名詞,サ変接続,*,*,概観,36
724,50,定義,名詞,サ変接続,*,*,定義,36
725,50,述べよ,動詞,自立,*,*,述べる,31
727,51,会議,名詞,サ変接続,*,*,会議,36
728,51,会議,名詞,サ変接続,*,*,会議,36
730,51,定義,名詞,サ変接続,*,*,定義,36
731,51,述べよ,動詞,自立,*,*,述べる,31
733,52,提携,名詞,サ変接続,*,*,提携,36
735,52,強,形容詞,自立,*,*,強い,10
737,52,提携,名詞,サ変接続,*,*,提携,36
739,52,強,形容詞,自立,*,*,強い,10
742,52,定義,名詞,サ変接続,*,*,定義,36
743,52,述べよ,動詞,自立,*,*,述べる,31
745,53,会議,名詞,サ変接続,*,*,会議,36
747,53,コア,名詞,一般,*,*,コア,38
748,53,会議,名詞,サ変接続,*,*,会議,36
750,53,コア,名詞,一般,*,*,コア,38
752,53,定義,名詞,サ変接続,*,*,定義,36
753,53,述べよ,動詞,自立,*,*,述べる,31
755,54,整合,名詞,サ変接続,*,*,整合,36
756,54,的,名詞,接尾,形容動詞語幹,*,的,52
758,54,提携,名詞,サ変接続,*,*,提携,36
759,54,整合,名詞,サ変接続,*,*,整合,36
760,54,的,名詞,接尾,形容動詞語幹,*,的,52
762,54,提携,名詞,サ変接続,*,*,提携,36
764,54,定義,名詞,サ変接続,*,*,定義,36
765,54,述べよ,動詞,自立,*,*,述べる,31
767,55,意思決定,名詞,固有名詞,一般,*,意思決定,41
768,55,主体,名詞,一般,*,*,主体,38
770,55,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
772,55,許容,名詞,サ変接続,*,*,許容,36
773,55,ゲーム,名詞,一般,*,*,ゲーム,38
774,55,意思決定,名詞,固有名詞,一般,*,意思決定,41
775,55,主体,名詞,一般,*,*,主体,38
777,55,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
779,55,許容,名詞,サ変接続,*,*,許容,36
780,55,ゲーム,名詞,一般,*,*,ゲーム,38
782,55,定義,名詞,サ変接続,*,*,定義,36
783,55,述べよ,動詞,自立,*,*,述べる,31
785,56,提携,名詞,サ変接続,*,*,提携,36
787,56,望まし,形容詞,自立,*,*,望ましい,10
789,56,提携,名詞,サ変接続,*,*,提携,36
791,56,望まし,形容詞,自立,*,*,望ましい,10
794,56,定義,名詞,サ変接続,*,*,定義,36
795,56,述べよ,動詞,自立,*,*,述べる,31
797,57,安定,名詞,形容動詞語幹,*,*,安定,40
799,57,提携,名詞,サ変接続,*,*,提携,36
801,57,安定,名詞,形容動詞語幹,*,*,安定,40
803,57,代替,名詞,サ変接続,*,*,代替,36
804,57,案,名詞,接尾,一般,*,案,51
805,57,安定,名詞,形容動詞語幹,*,*,安定,40
807,57,提携,名詞,サ変接続,*,*,提携,36
809,57,安定,名詞,形容動詞語幹,*,*,安定,40
811,57,代替,名詞,サ変接続,*,*,代替,36
812,57,案,名詞,接尾,一般,*,案,51
814,57,定義,名詞,サ変接続,*,*,定義,36
815,57,述べよ,動詞,自立,*,*,述べる,31
817,58,仮想,名詞,サ変接続,*,*,仮想,36
818,58,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
819,58,仮想,名詞,サ変接続,*,*,仮想,36
820,58,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
822,58,定義,名詞,サ変接続,*,*,定義,36
823,58,述べよ,動詞,自立,*,*,述べる,31
825,59,後悔,名詞,サ変接続,*,*,後悔,36
827,59,ない,形容詞,自立,*,*,ない,10
828,59,代替,名詞,サ変接続,*,*,代替,36
829,59,案,名詞,接尾,一般,*,案,51
830,59,後悔,名詞,サ変接続,*,*,後悔,36
832,59,ない,形容詞,自立,*,*,ない,10
833,59,代替,名詞,サ変接続,*,*,代替,36
834,59,案,名詞,接尾,一般,*,案,51
836,59,定義,名詞,サ変接続,*,*,定義,36
837,59,述べよ,動詞,自立,*,*,述べる,31
839,60,会議,名詞,サ変接続,*,*,会議,36
841,60,コア,名詞,一般,*,*,コア,38
843,60,特徴,名詞,一般,*,*,特徴,38
844,60,づけ,動詞,自立,*,*,づける,31
845,60,会議,名詞,サ変接続,*,*,会議,36
847,60,コア,名詞,一般,*,*,コア,38
849,60,特徴,名詞,一般,*,*,特徴,38
850,60,づけ,動詞,自立,*,*,づける,31
852,60,内容,名詞,一般,*,*,内容,38
854,60,意味,名詞,サ変接続,*,*,意味,36
856,60,述べよ,動詞,自立,*,*,述べる,31
858,61,許容,名詞,サ変接続,*,*,許容,36
859,61,会議,名詞,サ変接続,*,*,会議,36
861,61,再定義,名詞,固有名詞,一般,*,再定義,41
862,61,許容,名詞,サ変接続,*,*,許容,36
863,61,会議,名詞,サ変接続,*,*,会議,36
865,61,再定義,名詞,固有名詞,一般,*,再定義,41
867,61,内容,名詞,一般,*,*,内容,38
869,61,意味,名詞,サ変接続,*,*,意味,36
871,61,述べよ,動詞,自立,*,*,述べる,31
873,62,会議,名詞,サ変接続,*,*,会議,36
875,62,コア,名詞,一般,*,*,コア,38
877,62,一般化,名詞,固有名詞,一般,*,一般化,41
878,62,会議,名詞,サ変接続,*,*,会議,36
880,62,コア,名詞,一般,*,*,コア,38
882,62,一般化,名詞,固有名詞,一般,*,一般化,41
884,62,内容,名詞,一般,*,*,内容,38
886,62,意味,名詞,サ変接続,*,*,意味,36
888,62,述べよ,動詞,自立,*,*,述べる,31
890,63,代替,名詞,サ変接続,*,*,代替,36
891,63,案,名詞,接尾,一般,*,案,51
893,63,安定性,名詞,固有名詞,一般,*,安定性,41
896,63,後悔,名詞,サ変接続,*,*,後悔,36
897,63,性,名詞,接尾,一般,*,性,51
898,63,代替,名詞,サ変接続,*,*,代替,36
899,63,案,名詞,接尾,一般,*,案,51
901,63,安定性,名詞,固有名詞,一般,*,安定性,41
904,63,後悔,名詞,サ変接続,*,*,後悔,36
905,63,性,名詞,接尾,一般,*,性,51
907,63,定義,名詞,サ変接続,*,*,定義,36
909,63,述べよ,動詞,自立,*,*,述べる,31
911,64,一般,名詞,一般,*,*,一般,38
912,64,化,名詞,接尾,サ変接続,*,化,50
916,64,コア,名詞,一般,*,*,コア,38
918,64,特徴,名詞,一般,*,*,特徴,38
919,64,づけ,動詞,自立,*,*,づける,31
920,64,一般,名詞,一般,*,*,一般,38
921,64,化,名詞,接尾,サ変接続,*,化,50
