,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
905,0,解説,名詞,サ変接続,*,*,解説,36
907,0,高温,名詞,一般,*,*,高温,38
908,0,変形,名詞,サ変接続,*,*,変形,36
910,0,拡散,名詞,サ変接続,*,*,拡散,36
911,0,クリープ,名詞,固有名詞,一般,*,Creep,41
913,0,転位,名詞,サ変接続,*,*,転位,36
914,0,クリープ,名詞,固有名詞,一般,*,Creep,41
916,0,溶解,名詞,サ変接続,*,*,溶解,36
918,0,析出,名詞,サ変接続,*,*,析出,36
919,0,クリープ,名詞,固有名詞,一般,*,Creep,41
921,0,変形,名詞,サ変接続,*,*,変形,36
922,0,機構,名詞,一般,*,*,機構,38
923,0,図,名詞,接尾,一般,*,図,51
926,0,若井,名詞,固有名詞,人名,姓,若井,43
928,0,高温,名詞,一般,*,*,高温,38
929,0,変形,名詞,サ変接続,*,*,変形,36
931,0,解説,名詞,サ変接続,*,*,解説,36
933,0,高温,名詞,一般,*,*,高温,38
934,0,破壊,名詞,サ変接続,*,*,破壊,36
936,0,破壊,名詞,サ変接続,*,*,破壊,36
937,0,機構,名詞,一般,*,*,機構,38
938,0,図,名詞,接尾,一般,*,図,51
940,0,粒,名詞,一般,*,*,粒,38
941,0,界,名詞,接尾,一般,*,界,51
942,0,クリープ,名詞,固有名詞,一般,*,Creep,41
943,0,破壊,名詞,サ変接続,*,*,破壊,36
945,0,クリープ,名詞,固有名詞,一般,*,Creep,41
948,0,進展,名詞,サ変接続,*,*,進展,36
949,0,破壊,名詞,サ変接続,*,*,破壊,36
951,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
954,0,若井,名詞,固有名詞,人名,姓,若井,43
956,0,高温,名詞,一般,*,*,高温,38
957,0,破壊,名詞,サ変接続,*,*,破壊,36
959,0,解説,名詞,サ変接続,*,*,解説,36
961,0,焼結,名詞,固有名詞,一般,*,焼結,41
963,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
967,0,焼結,名詞,固有名詞,一般,*,焼結,41
968,0,力学,名詞,一般,*,*,力学,38
971,0,若井,名詞,固有名詞,人名,姓,若井,43
973,0,焼結,名詞,固有名詞,一般,*,焼結,41
974,0,力学,名詞,一般,*,*,力学,38
976,0,解説,名詞,サ変接続,*,*,解説,36
978,0,金属,名詞,一般,*,*,金属,38
980,0,応力,名詞,一般,*,*,応力,38
982,0,ひずみ,動詞,自立,*,*,ひずむ,31
983,0,線,名詞,接尾,一般,*,線,51
984,0,図,名詞,接尾,一般,*,図,51
987,0,塑性,名詞,一般,*,*,塑性,38
988,0,体,名詞,接尾,一般,*,体,51
991,0,ひずみ,動詞,自立,*,*,ひずむ,31
993,0,安田,名詞,固有名詞,人名,姓,安田,43
995,0,金属,名詞,一般,*,*,金属,38
997,0,応力,名詞,一般,*,*,応力,38
999,0,ひずみ,動詞,自立,*,*,ひずむ,31
1000,0,曲線,名詞,一般,*,*,曲線,38
1002,0,解説,名詞,サ変接続,*,*,解説,36
1004,0,金属,名詞,一般,*,*,金属,38
1005,0,転位,名詞,サ変接続,*,*,転位,36
1006,0,論,名詞,接尾,一般,*,論,51
1008,0,刃,名詞,一般,*,*,刃,38
1009,0,状,名詞,接尾,一般,*,状,51
1010,0,転位,名詞,サ変接続,*,*,転位,36
1012,0,らせん,名詞,一般,*,*,らせん,38
1013,0,転位,名詞,サ変接続,*,*,転位,36
1017,0,すべり,動詞,自立,*,*,すべる,31
1018,0,運動,名詞,サ変接続,*,*,運動,36
1020,0,塑性,名詞,一般,*,*,塑性,38
1022,0,安田,名詞,固有名詞,人名,姓,安田,43
1024,0,金属,名詞,一般,*,*,金属,38
1025,0,転位,名詞,サ変接続,*,*,転位,36
1026,0,論,名詞,接尾,一般,*,論,51
1028,0,解説,名詞,サ変接続,*,*,解説,36
1030,0,構造,名詞,一般,*,*,構造,38
1031,0,用,名詞,接尾,一般,*,用,51
1032,0,セラミックス,名詞,一般,*,*,セラミックス,38
1034,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
1036,0,アルミナ,名詞,一般,*,*,アルミナ,38
1038,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
1041,0,ケイ素,名詞,一般,*,*,ケイ素,38
1043,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
1045,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1047,0,安田,名詞,固有名詞,人名,姓,安田,43
1049,0,構造,名詞,一般,*,*,構造,38
1050,0,用,名詞,接尾,一般,*,用,51
1051,0,セラミックス,名詞,一般,*,*,セラミックス,38
1053,0,概論,名詞,サ変接続,*,*,概論,36
1055,0,解説,名詞,サ変接続,*,*,解説,36
1057,0,理論,名詞,一般,*,*,理論,38
1058,0,強度,名詞,一般,*,*,強度,38
1060,0,亀裂,名詞,一般,*,*,亀裂,38
1061,0,先端,名詞,一般,*,*,先端,38
1063,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1065,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
1067,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
1069,0,安田,名詞,固有名詞,人名,姓,安田,43
1071,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1073,0,解説,名詞,サ変接続,*,*,解説,36
1075,0,破壊,名詞,サ変接続,*,*,破壊,36
1076,0,統計,名詞,サ変接続,*,*,統計,36
1078,0,潜在,名詞,サ変接続,*,*,潜在,36
1079,0,欠陥,名詞,一般,*,*,欠陥,38
1083,0,リンク,名詞,サ変接続,*,*,リンク,36
1084,0,モデル,名詞,一般,*,*,モデル,38
1086,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
1090,0,最尤法,名詞,一般,*,*,最尤法,38
1092,0,安田,名詞,固有名詞,人名,姓,安田,43
1094,0,破壊,名詞,サ変接続,*,*,破壊,36
1095,0,統計,名詞,サ変接続,*,*,統計,36
1097,0,解説,名詞,サ変接続,*,*,解説,36
1099,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1101,0,分類,名詞,サ変接続,*,*,分類,36
1103,0,適用,名詞,サ変接続,*,*,適用,36
1104,0,例,名詞,一般,*,*,例,38
1106,0,若井,名詞,固有名詞,人名,姓,若井,43
1108,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1110,0,分類,名詞,サ変接続,*,*,分類,36
1112,0,解説,名詞,サ変接続,*,*,解説,36
1114,0,セラミックス,名詞,一般,*,*,セラミックス,38
1115,0,系,名詞,接尾,一般,*,系,51
1116,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1120,0,粒子,名詞,一般,*,*,粒子,38
1121,0,分散,名詞,サ変接続,*,*,分散,36
1122,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1125,0,若井,名詞,固有名詞,人名,姓,若井,43
1127,0,粒子,名詞,一般,*,*,粒子,38
1128,0,分散,名詞,サ変接続,*,*,分散,36
1129,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1131,0,解説,名詞,サ変接続,*,*,解説,36
1133,0,セラミックス,名詞,一般,*,*,セラミックス,38
1134,0,系,名詞,接尾,一般,*,系,51
1135,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1139,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1140,0,分散,名詞,サ変接続,*,*,分散,36
1141,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1144,0,若井,名詞,固有名詞,人名,姓,若井,43
1146,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1147,0,分散,名詞,サ変接続,*,*,分散,36
1148,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1150,0,解説,名詞,サ変接続,*,*,解説,36
1152,0,セラミックス,名詞,一般,*,*,セラミックス,38
1153,0,系,名詞,接尾,一般,*,系,51
1154,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1158,0,繊維,名詞,一般,*,*,繊維,38
1159,0,強化,名詞,サ変接続,*,*,強化,36
1160,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1163,0,若井,名詞,固有名詞,人名,姓,若井,43
1165,0,繊維,名詞,一般,*,*,繊維,38
1166,0,強化,名詞,サ変接続,*,*,強化,36
1167,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1169,0,解説,名詞,サ変接続,*,*,解説,36
1171,0,各種,名詞,一般,*,*,各種,38
1172,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1174,0,合成,名詞,サ変接続,*,*,合成,36
1175,0,方法,名詞,一般,*,*,方法,38
1178,0,若井,名詞,固有名詞,人名,姓,若井,43
1180,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1182,0,合成,名詞,サ変接続,*,*,合成,36
1183,0,方法,名詞,一般,*,*,方法,38
1185,0,解説,名詞,サ変接続,*,*,解説,36
1187,0,粘,形容詞,自立,*,*,粘い,10
1188,0,弾性,名詞,一般,*,*,弾性,38
1190,0,線形,名詞,一般,*,*,線形,38
1191,0,粘,形容詞,自立,*,*,粘い,10
1192,0,弾性,名詞,一般,*,*,弾性,38
1194,0,構成,名詞,サ変接続,*,*,構成,36
1195,0,方程式,名詞,一般,*,*,方程式,38
1197,0,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
1199,0,複素,名詞,一般,*,*,複素,38
1200,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1202,0,複素,名詞,一般,*,*,複素,38
1203,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
1205,0,若井,名詞,固有名詞,人名,姓,若井,43
1207,0,粘,形容詞,自立,*,*,粘い,10
1208,0,弾性,名詞,一般,*,*,弾性,38
1210,0,解説,名詞,サ変接続,*,*,解説,36
1212,0,高分子,名詞,一般,*,*,高分子,38
1213,0,材料,名詞,一般,*,*,材料,38
1215,0,構造,名詞,一般,*,*,構造,38
1217,0,粘,形容詞,自立,*,*,粘い,10
1218,0,弾性,名詞,一般,*,*,弾性,38
1219,0,緩和,名詞,サ変接続,*,*,緩和,36
1220,0,機構,名詞,一般,*,*,機構,38
1222,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
1225,0,若井,名詞,固有名詞,人名,姓,若井,43
1227,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1229,0,概論,名詞,サ変接続,*,*,概論,36
1231,0,解説,名詞,サ変接続,*,*,解説,36
1233,0,高温,名詞,一般,*,*,高温,38
1234,0,変形,名詞,サ変接続,*,*,変形,36
1236,0,拡散,名詞,サ変接続,*,*,拡散,36
1237,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1239,0,転位,名詞,サ変接続,*,*,転位,36
1240,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1242,0,溶解,名詞,サ変接続,*,*,溶解,36
1244,0,析出,名詞,サ変接続,*,*,析出,36
1245,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1247,0,変形,名詞,サ変接続,*,*,変形,36
1248,0,機構,名詞,一般,*,*,機構,38
1249,0,図,名詞,接尾,一般,*,図,51
1252,0,若井,名詞,固有名詞,人名,姓,若井,43
1254,0,高温,名詞,一般,*,*,高温,38
1255,0,変形,名詞,サ変接続,*,*,変形,36
1257,0,解説,名詞,サ変接続,*,*,解説,36
1259,0,高温,名詞,一般,*,*,高温,38
1260,0,破壊,名詞,サ変接続,*,*,破壊,36
1262,0,破壊,名詞,サ変接続,*,*,破壊,36
1263,0,機構,名詞,一般,*,*,機構,38
1264,0,図,名詞,接尾,一般,*,図,51
1266,0,粒,名詞,一般,*,*,粒,38
1267,0,界,名詞,接尾,一般,*,界,51
1268,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1269,0,破壊,名詞,サ変接続,*,*,破壊,36
1271,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1274,0,進展,名詞,サ変接続,*,*,進展,36
1275,0,破壊,名詞,サ変接続,*,*,破壊,36
1277,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
1280,0,若井,名詞,固有名詞,人名,姓,若井,43
1282,0,高温,名詞,一般,*,*,高温,38
1283,0,破壊,名詞,サ変接続,*,*,破壊,36
1285,0,解説,名詞,サ変接続,*,*,解説,36
1287,0,焼結,名詞,固有名詞,一般,*,焼結,41
1289,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1293,0,焼結,名詞,固有名詞,一般,*,焼結,41
1294,0,力学,名詞,一般,*,*,力学,38
1297,0,若井,名詞,固有名詞,人名,姓,若井,43
1299,0,焼結,名詞,固有名詞,一般,*,焼結,41
1300,0,力学,名詞,一般,*,*,力学,38
1302,0,解説,名詞,サ変接続,*,*,解説,36
1304,0,金属,名詞,一般,*,*,金属,38
1306,0,応力,名詞,一般,*,*,応力,38
1308,0,ひずみ,動詞,自立,*,*,ひずむ,31
1309,0,線,名詞,接尾,一般,*,線,51
1310,0,図,名詞,接尾,一般,*,図,51
1313,0,塑性,名詞,一般,*,*,塑性,38
1314,0,体,名詞,接尾,一般,*,体,51
1317,0,ひずみ,動詞,自立,*,*,ひずむ,31
1319,0,安田,名詞,固有名詞,人名,姓,安田,43
1321,0,金属,名詞,一般,*,*,金属,38
1323,0,応力,名詞,一般,*,*,応力,38
1325,0,ひずみ,動詞,自立,*,*,ひずむ,31
1326,0,曲線,名詞,一般,*,*,曲線,38
1328,0,解説,名詞,サ変接続,*,*,解説,36
1330,0,金属,名詞,一般,*,*,金属,38
1331,0,転位,名詞,サ変接続,*,*,転位,36
1332,0,論,名詞,接尾,一般,*,論,51
1334,0,刃,名詞,一般,*,*,刃,38
1335,0,状,名詞,接尾,一般,*,状,51
1336,0,転位,名詞,サ変接続,*,*,転位,36
1338,0,らせん,名詞,一般,*,*,らせん,38
1339,0,転位,名詞,サ変接続,*,*,転位,36
1343,0,すべり,動詞,自立,*,*,すべる,31
1344,0,運動,名詞,サ変接続,*,*,運動,36
1346,0,塑性,名詞,一般,*,*,塑性,38
1348,0,安田,名詞,固有名詞,人名,姓,安田,43
1350,0,金属,名詞,一般,*,*,金属,38
1351,0,転位,名詞,サ変接続,*,*,転位,36
1352,0,論,名詞,接尾,一般,*,論,51
1354,0,解説,名詞,サ変接続,*,*,解説,36
1356,0,構造,名詞,一般,*,*,構造,38
1357,0,用,名詞,接尾,一般,*,用,51
1358,0,セラミックス,名詞,一般,*,*,セラミックス,38
1360,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
1362,0,アルミナ,名詞,一般,*,*,アルミナ,38
1364,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
1367,0,ケイ素,名詞,一般,*,*,ケイ素,38
1369,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
1371,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1373,0,安田,名詞,固有名詞,人名,姓,安田,43
1375,0,構造,名詞,一般,*,*,構造,38
1376,0,用,名詞,接尾,一般,*,用,51
1377,0,セラミックス,名詞,一般,*,*,セラミックス,38
1379,0,概論,名詞,サ変接続,*,*,概論,36
1381,0,解説,名詞,サ変接続,*,*,解説,36
1383,0,理論,名詞,一般,*,*,理論,38
1384,0,強度,名詞,一般,*,*,強度,38
1386,0,亀裂,名詞,一般,*,*,亀裂,38
1387,0,先端,名詞,一般,*,*,先端,38
1389,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1391,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
1393,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
1395,0,安田,名詞,固有名詞,人名,姓,安田,43
1397,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1399,0,解説,名詞,サ変接続,*,*,解説,36
1401,0,破壊,名詞,サ変接続,*,*,破壊,36
1402,0,統計,名詞,サ変接続,*,*,統計,36
1404,0,潜在,名詞,サ変接続,*,*,潜在,36
1405,0,欠陥,名詞,一般,*,*,欠陥,38
1409,0,リンク,名詞,サ変接続,*,*,リンク,36
1410,0,モデル,名詞,一般,*,*,モデル,38
1412,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
1416,0,最尤法,名詞,一般,*,*,最尤法,38
1418,0,安田,名詞,固有名詞,人名,姓,安田,43
1420,0,破壊,名詞,サ変接続,*,*,破壊,36
1421,0,統計,名詞,サ変接続,*,*,統計,36
1423,0,解説,名詞,サ変接続,*,*,解説,36
1425,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1427,0,分類,名詞,サ変接続,*,*,分類,36
1429,0,適用,名詞,サ変接続,*,*,適用,36
1430,0,例,名詞,一般,*,*,例,38
1432,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1434,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1436,0,分類,名詞,サ変接続,*,*,分類,36
1438,0,解説,名詞,サ変接続,*,*,解説,36
1440,0,セラミックス,名詞,一般,*,*,セラミックス,38
1441,0,系,名詞,接尾,一般,*,系,51
1442,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1446,0,粒子,名詞,一般,*,*,粒子,38
1447,0,分散,名詞,サ変接続,*,*,分散,36
1448,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1451,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1453,0,粒子,名詞,一般,*,*,粒子,38
1454,0,分散,名詞,サ変接続,*,*,分散,36
1455,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1457,0,解説,名詞,サ変接続,*,*,解説,36
1459,0,セラミックス,名詞,一般,*,*,セラミックス,38
1460,0,系,名詞,接尾,一般,*,系,51
1461,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1465,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1466,0,分散,名詞,サ変接続,*,*,分散,36
1467,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1470,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1472,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1473,0,分散,名詞,サ変接続,*,*,分散,36
1474,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1476,0,解説,名詞,サ変接続,*,*,解説,36
1478,0,セラミックス,名詞,一般,*,*,セラミックス,38
1479,0,系,名詞,接尾,一般,*,系,51
1480,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1484,0,繊維,名詞,一般,*,*,繊維,38
1485,0,強化,名詞,サ変接続,*,*,強化,36
1486,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1489,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1491,0,繊維,名詞,一般,*,*,繊維,38
1492,0,強化,名詞,サ変接続,*,*,強化,36
1493,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1495,0,解説,名詞,サ変接続,*,*,解説,36
1497,0,各種,名詞,一般,*,*,各種,38
1498,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1500,0,合成,名詞,サ変接続,*,*,合成,36
1501,0,方法,名詞,一般,*,*,方法,38
1504,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1506,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1508,0,合成,名詞,サ変接続,*,*,合成,36
1509,0,方法,名詞,一般,*,*,方法,38
1511,0,解説,名詞,サ変接続,*,*,解説,36
1513,0,粘,形容詞,自立,*,*,粘い,10
1514,0,弾性,名詞,一般,*,*,弾性,38
1516,0,線形,名詞,一般,*,*,線形,38
1517,0,粘,形容詞,自立,*,*,粘い,10
1518,0,弾性,名詞,一般,*,*,弾性,38
1520,0,構成,名詞,サ変接続,*,*,構成,36
1521,0,方程式,名詞,一般,*,*,方程式,38
1523,0,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
1525,0,複素,名詞,一般,*,*,複素,38
1526,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1528,0,複素,名詞,一般,*,*,複素,38
1529,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
1531,0,若井,名詞,固有名詞,人名,姓,若井,43
1533,0,粘,形容詞,自立,*,*,粘い,10
1534,0,弾性,名詞,一般,*,*,弾性,38
1536,0,解説,名詞,サ変接続,*,*,解説,36
1538,0,高分子,名詞,一般,*,*,高分子,38
1539,0,材料,名詞,一般,*,*,材料,38
1541,0,構造,名詞,一般,*,*,構造,38
1543,0,粘,形容詞,自立,*,*,粘い,10
1544,0,弾性,名詞,一般,*,*,弾性,38
1545,0,緩和,名詞,サ変接続,*,*,緩和,36
1546,0,機構,名詞,一般,*,*,機構,38
1548,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
1551,0,若井,名詞,固有名詞,人名,姓,若井,43
1553,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1555,0,概論,名詞,サ変接続,*,*,概論,36
1557,0,解説,名詞,サ変接続,*,*,解説,36
1559,0,高温,名詞,一般,*,*,高温,38
1560,0,変形,名詞,サ変接続,*,*,変形,36
1562,0,拡散,名詞,サ変接続,*,*,拡散,36
1563,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1565,0,転位,名詞,サ変接続,*,*,転位,36
1566,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1568,0,溶解,名詞,サ変接続,*,*,溶解,36
1570,0,析出,名詞,サ変接続,*,*,析出,36
1571,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1573,0,変形,名詞,サ変接続,*,*,変形,36
1574,0,機構,名詞,一般,*,*,機構,38
1575,0,図,名詞,接尾,一般,*,図,51
1578,0,若井,名詞,固有名詞,人名,姓,若井,43
1580,0,高温,名詞,一般,*,*,高温,38
1581,0,変形,名詞,サ変接続,*,*,変形,36
1583,0,解説,名詞,サ変接続,*,*,解説,36
1585,0,高温,名詞,一般,*,*,高温,38
1586,0,破壊,名詞,サ変接続,*,*,破壊,36
1588,0,破壊,名詞,サ変接続,*,*,破壊,36
1589,0,機構,名詞,一般,*,*,機構,38
1590,0,図,名詞,接尾,一般,*,図,51
1592,0,粒,名詞,一般,*,*,粒,38
1593,0,界,名詞,接尾,一般,*,界,51
1594,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1595,0,破壊,名詞,サ変接続,*,*,破壊,36
1597,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1600,0,進展,名詞,サ変接続,*,*,進展,36
1601,0,破壊,名詞,サ変接続,*,*,破壊,36
1603,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
1606,0,若井,名詞,固有名詞,人名,姓,若井,43
1608,0,高温,名詞,一般,*,*,高温,38
1609,0,破壊,名詞,サ変接続,*,*,破壊,36
1611,0,解説,名詞,サ変接続,*,*,解説,36
1613,0,焼結,名詞,固有名詞,一般,*,焼結,41
1615,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1619,0,焼結,名詞,固有名詞,一般,*,焼結,41
1620,0,力学,名詞,一般,*,*,力学,38
1623,0,若井,名詞,固有名詞,人名,姓,若井,43
1625,0,焼結,名詞,固有名詞,一般,*,焼結,41
1626,0,力学,名詞,一般,*,*,力学,38
1628,0,解説,名詞,サ変接続,*,*,解説,36
1630,0,金属,名詞,一般,*,*,金属,38
1632,0,応力,名詞,一般,*,*,応力,38
1634,0,ひずみ,動詞,自立,*,*,ひずむ,31
1635,0,線,名詞,接尾,一般,*,線,51
1636,0,図,名詞,接尾,一般,*,図,51
1639,0,塑性,名詞,一般,*,*,塑性,38
1640,0,体,名詞,接尾,一般,*,体,51
1643,0,ひずみ,動詞,自立,*,*,ひずむ,31
1645,0,安田,名詞,固有名詞,人名,姓,安田,43
1647,0,金属,名詞,一般,*,*,金属,38
1649,0,応力,名詞,一般,*,*,応力,38
1651,0,ひずみ,動詞,自立,*,*,ひずむ,31
1652,0,曲線,名詞,一般,*,*,曲線,38
1654,0,解説,名詞,サ変接続,*,*,解説,36
1656,0,金属,名詞,一般,*,*,金属,38
1657,0,転位,名詞,サ変接続,*,*,転位,36
1658,0,論,名詞,接尾,一般,*,論,51
1660,0,刃,名詞,一般,*,*,刃,38
1661,0,状,名詞,接尾,一般,*,状,51
1662,0,転位,名詞,サ変接続,*,*,転位,36
1664,0,らせん,名詞,一般,*,*,らせん,38
1665,0,転位,名詞,サ変接続,*,*,転位,36
1669,0,すべり,動詞,自立,*,*,すべる,31
1670,0,運動,名詞,サ変接続,*,*,運動,36
1672,0,塑性,名詞,一般,*,*,塑性,38
1674,0,安田,名詞,固有名詞,人名,姓,安田,43
1676,0,金属,名詞,一般,*,*,金属,38
1677,0,転位,名詞,サ変接続,*,*,転位,36
1678,0,論,名詞,接尾,一般,*,論,51
1680,0,解説,名詞,サ変接続,*,*,解説,36
1682,0,構造,名詞,一般,*,*,構造,38
1683,0,用,名詞,接尾,一般,*,用,51
1684,0,セラミックス,名詞,一般,*,*,セラミックス,38
1686,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
1688,0,アルミナ,名詞,一般,*,*,アルミナ,38
1690,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
1693,0,ケイ素,名詞,一般,*,*,ケイ素,38
1695,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
1697,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1699,0,安田,名詞,固有名詞,人名,姓,安田,43
1701,0,構造,名詞,一般,*,*,構造,38
1702,0,用,名詞,接尾,一般,*,用,51
1703,0,セラミックス,名詞,一般,*,*,セラミックス,38
1705,0,概論,名詞,サ変接続,*,*,概論,36
1707,0,解説,名詞,サ変接続,*,*,解説,36
1709,0,理論,名詞,一般,*,*,理論,38
1710,0,強度,名詞,一般,*,*,強度,38
1712,0,亀裂,名詞,一般,*,*,亀裂,38
1713,0,先端,名詞,一般,*,*,先端,38
1715,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1717,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
1719,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
1721,0,安田,名詞,固有名詞,人名,姓,安田,43
1723,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1725,0,解説,名詞,サ変接続,*,*,解説,36
1727,0,破壊,名詞,サ変接続,*,*,破壊,36
1728,0,統計,名詞,サ変接続,*,*,統計,36
1730,0,潜在,名詞,サ変接続,*,*,潜在,36
1731,0,欠陥,名詞,一般,*,*,欠陥,38
1735,0,リンク,名詞,サ変接続,*,*,リンク,36
1736,0,モデル,名詞,一般,*,*,モデル,38
1738,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
1742,0,最尤法,名詞,一般,*,*,最尤法,38
1744,0,安田,名詞,固有名詞,人名,姓,安田,43
1746,0,破壊,名詞,サ変接続,*,*,破壊,36
1747,0,統計,名詞,サ変接続,*,*,統計,36
1749,0,解説,名詞,サ変接続,*,*,解説,36
1751,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1753,0,分類,名詞,サ変接続,*,*,分類,36
1755,0,適用,名詞,サ変接続,*,*,適用,36
1756,0,例,名詞,一般,*,*,例,38
1758,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1760,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1762,0,分類,名詞,サ変接続,*,*,分類,36
1764,0,解説,名詞,サ変接続,*,*,解説,36
1766,0,セラミックス,名詞,一般,*,*,セラミックス,38
1767,0,系,名詞,接尾,一般,*,系,51
1768,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1772,0,粒子,名詞,一般,*,*,粒子,38
1773,0,分散,名詞,サ変接続,*,*,分散,36
1774,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1777,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1779,0,粒子,名詞,一般,*,*,粒子,38
1780,0,分散,名詞,サ変接続,*,*,分散,36
1781,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1783,0,解説,名詞,サ変接続,*,*,解説,36
1785,0,セラミックス,名詞,一般,*,*,セラミックス,38
1786,0,系,名詞,接尾,一般,*,系,51
