,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1260,0,表現,名詞,サ変接続,*,*,表現,36
1262,0,方法,名詞,一般,*,*,方法,38
1265,0,学習,名詞,サ変接続,*,*,学習,36
1270,0,考え方,名詞,一般,*,*,考え方,38
1272,0,手法,名詞,一般,*,*,手法,38
1274,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1276,0,応用,名詞,サ変接続,*,*,応用,36
1277,0,できる,動詞,自立,*,*,できる,31
1280,0,なる,動詞,自立,*,*,なる,31
1283,0,目標,名詞,一般,*,*,目標,38
1289,0,テーマ,名詞,一般,*,*,テーマ,38
1293,0,講義,名詞,サ変接続,*,*,講義,36
1297,0,実社会,名詞,一般,*,*,実社会,38
1299,0,使わ,動詞,自立,*,*,使う,31
1303,0,各種,名詞,一般,*,*,各種,38
1305,0,構造,名詞,一般,*,*,構造,38
1306,0,用材,名詞,一般,*,*,用材,38
1307,0,料,名詞,接尾,一般,*,料,51
1309,0,力学,名詞,一般,*,*,力学,38
1310,0,的,名詞,接尾,形容動詞語幹,*,的,52
1311,0,応答,名詞,サ変接続,*,*,応答,36
1313,0,理解,名詞,サ変接続,*,*,理解,36
1315,0,ため,名詞,非自立,副詞可能,*,ため,66
1317,0,転位,名詞,サ変接続,*,*,転位,36
1318,0,論,名詞,接尾,一般,*,論,51
1320,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1322,0,破壊,名詞,サ変接続,*,*,破壊,36
1323,0,統計,名詞,サ変接続,*,*,統計,36
1325,0,以上,名詞,非自立,副詞可能,*,以上,66
1327,0,安田,名詞,固有名詞,人名,姓,安田,43
1330,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1333,0,力学,名詞,一般,*,*,力学,38
1335,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1337,0,作製,名詞,サ変接続,*,*,作製,36
1338,0,方法,名詞,一般,*,*,方法,38
1340,0,以上,名詞,非自立,副詞可能,*,以上,66
1342,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1345,0,粘,形容詞,自立,*,*,粘い,10
1346,0,弾性,名詞,一般,*,*,弾性,38
1347,0,論,名詞,接尾,一般,*,論,51
1349,0,高温,名詞,一般,*,*,高温,38
1350,0,変形,名詞,サ変接続,*,*,変形,36
1352,0,高温,名詞,一般,*,*,高温,38
1353,0,破壊,名詞,サ変接続,*,*,破壊,36
1355,0,焼結,名詞,固有名詞,一般,*,焼結,41
1357,0,力学,名詞,一般,*,*,力学,38
1359,0,考え方,名詞,一般,*,*,考え方,38
1361,0,以上,名詞,非自立,副詞可能,*,以上,66
1363,0,若井,名詞,固有名詞,人名,姓,若井,43
1366,0,理解,名詞,サ変接続,*,*,理解,36
1370,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1372,0,応用,名詞,サ変接続,*,*,応用,36
1374,0,ため,名詞,非自立,副詞可能,*,ため,66
1376,0,基礎,名詞,一般,*,*,基礎,38
1378,0,築く,動詞,自立,*,*,築く,31
1381,0,目的,名詞,一般,*,*,目的,38
1389,0,中,名詞,非自立,副詞可能,*,中,66
1392,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1394,0,状態図,名詞,固有名詞,一般,*,状態図,41
1396,0,材料,名詞,一般,*,*,材料,38
1397,0,プロセス,名詞,一般,*,*,プロセス,38
1399,0,復習,名詞,サ変接続,*,*,復習,36
1403,0,他,名詞,一般,*,*,他,38
1405,0,科目,名詞,一般,*,*,科目,38
1408,0,関連性,名詞,固有名詞,一般,*,関連性,41
1411,0,理解,名詞,サ変接続,*,*,理解,36
1413,0,深め,動詞,自立,*,*,深める,31
