,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
980,0,実験,名詞,サ変接続,*,*,実験,36
982,0,まとめ,動詞,自立,*,*,まとめる,31
984,0,実験室,名詞,固有名詞,一般,*,実験室,41
985,0,整理,名詞,サ変接続,*,*,整理,36
986,0,なし,形容詞,自立,*,*,ない,10
987,0,有機,名詞,一般,*,*,有機,38
988,0,実験,名詞,サ変接続,*,*,実験,36
990,0,概要,名詞,一般,*,*,概要,38
991,0,説明,名詞,サ変接続,*,*,説明,36
993,0,実験,名詞,サ変接続,*,*,実験,36
994,0,準備,名詞,サ変接続,*,*,準備,36
995,0,実験,名詞,サ変接続,*,*,実験,36
997,0,心構え,名詞,一般,*,*,心構え,38
999,0,予習,名詞,サ変接続,*,*,予習,36
1000,0,アルコール,名詞,一般,*,*,アルコール,38
1002,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
1004,0,反応,名詞,サ変接続,*,*,反応,36
1006,0,実施,名詞,サ変接続,*,*,実施,36
1008,0,実験,名詞,サ変接続,*,*,実験,36
1010,0,予習,名詞,サ変接続,*,*,予習,36
1012,0,結果,名詞,副詞可能,*,*,結果,67
1014,0,考察,名詞,サ変接続,*,*,考察,36
1015,0,アルコール,名詞,一般,*,*,アルコール,38
1017,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
1019,0,生成,名詞,サ変接続,*,*,生成,36
1020,0,物,名詞,接尾,一般,*,物,51
1022,0,単離,名詞,固有名詞,一般,*,単離,41
1024,0,精製,名詞,サ変接続,*,*,精製,36
1026,0,機器,名詞,一般,*,*,機器,38
1027,0,分析,名詞,サ変接続,*,*,分析,36
1028,0,等,名詞,接尾,一般,*,等,51
1030,0,生成,名詞,サ変接続,*,*,生成,36
1031,0,物,名詞,接尾,一般,*,物,51
1032,0,確認,名詞,サ変接続,*,*,確認,36
1038,0,脱水,名詞,サ変接続,*,*,脱水,36
1039,0,反応,名詞,サ変接続,*,*,反応,36
1041,0,反応,名詞,サ変接続,*,*,反応,36
1043,0,実施,名詞,サ変接続,*,*,実施,36
1045,0,実験,名詞,サ変接続,*,*,実験,36
1047,0,予習,名詞,サ変接続,*,*,予習,36
1049,0,結果,名詞,副詞可能,*,*,結果,67
1051,0,考察,名詞,サ変接続,*,*,考察,36
1053,0,実験,名詞,サ変接続,*,*,実験,36
1054,0,レポート,名詞,サ変接続,*,*,レポート,36
1056,0,反応,名詞,サ変接続,*,*,反応,36
1058,0,反応,名詞,サ変接続,*,*,反応,36
1060,0,実施,名詞,サ変接続,*,*,実施,36
1062,0,実験,名詞,サ変接続,*,*,実験,36
1064,0,予習,名詞,サ変接続,*,*,予習,36
1066,0,結果,名詞,副詞可能,*,*,結果,67
1068,0,考察,名詞,サ変接続,*,*,考察,36
1072,0,反応,名詞,サ変接続,*,*,反応,36
1074,0,反応,名詞,サ変接続,*,*,反応,36
1076,0,実施,名詞,サ変接続,*,*,実施,36
1081,0,反応,名詞,サ変接続,*,*,反応,36
1083,0,生成,名詞,サ変接続,*,*,生成,36
1084,0,物,名詞,接尾,一般,*,物,51
1086,0,単離,名詞,固有名詞,一般,*,単離,41
1088,0,精製,名詞,サ変接続,*,*,精製,36
1090,0,機器,名詞,一般,*,*,機器,38
1091,0,分析,名詞,サ変接続,*,*,分析,36
1092,0,等,名詞,接尾,一般,*,等,51
1094,0,生成,名詞,サ変接続,*,*,生成,36
1095,0,物,名詞,接尾,一般,*,物,51
1096,0,確認,名詞,サ変接続,*,*,確認,36
1098,0,実験,名詞,サ変接続,*,*,実験,36
1100,0,予習,名詞,サ変接続,*,*,予習,36
1102,0,結果,名詞,副詞可能,*,*,結果,67
1104,0,考察,名詞,サ変接続,*,*,考察,36
1106,0,実験,名詞,サ変接続,*,*,実験,36
1107,0,レポート,名詞,サ変接続,*,*,レポート,36
1109,0,反応,名詞,サ変接続,*,*,反応,36
1112,0,試薬,名詞,一般,*,*,試薬,38
1114,0,調製,名詞,サ変接続,*,*,調製,36
1117,0,反応,名詞,サ変接続,*,*,反応,36
1119,0,実施,名詞,サ変接続,*,*,実施,36
1121,0,実験,名詞,サ変接続,*,*,実験,36
1123,0,予習,名詞,サ変接続,*,*,予習,36
1125,0,結果,名詞,副詞可能,*,*,結果,67
1127,0,考察,名詞,サ変接続,*,*,考察,36
1129,0,反応,名詞,サ変接続,*,*,反応,36
1131,0,生成,名詞,サ変接続,*,*,生成,36
1132,0,物,名詞,接尾,一般,*,物,51
1134,0,単離,名詞,固有名詞,一般,*,単離,41
1136,0,精製,名詞,サ変接続,*,*,精製,36
1138,0,機器,名詞,一般,*,*,機器,38
1139,0,分析,名詞,サ変接続,*,*,分析,36
1140,0,等,名詞,接尾,一般,*,等,51
1142,0,生成,名詞,サ変接続,*,*,生成,36
1143,0,物,名詞,接尾,一般,*,物,51
1144,0,確認,名詞,サ変接続,*,*,確認,36
1147,0,反応,名詞,サ変接続,*,*,反応,36
1149,0,反応,名詞,サ変接続,*,*,反応,36
1151,0,実施,名詞,サ変接続,*,*,実施,36
1153,0,実験,名詞,サ変接続,*,*,実験,36
1155,0,予習,名詞,サ変接続,*,*,予習,36
1157,0,結果,名詞,副詞可能,*,*,結果,67
1159,0,考察,名詞,サ変接続,*,*,考察,36
1161,0,実験,名詞,サ変接続,*,*,実験,36
1162,0,レポート,名詞,サ変接続,*,*,レポート,36
1166,0,反応,名詞,サ変接続,*,*,反応,36
1168,0,反応,名詞,サ変接続,*,*,反応,36
1170,0,実施,名詞,サ変接続,*,*,実施,36
1172,0,実験,名詞,サ変接続,*,*,実験,36
1174,0,予習,名詞,サ変接続,*,*,予習,36
1176,0,結果,名詞,副詞可能,*,*,結果,67
1178,0,考察,名詞,サ変接続,*,*,考察,36
1180,0,転位,名詞,サ変接続,*,*,転位,36
1182,0,反応,名詞,サ変接続,*,*,反応,36
1184,0,実施,名詞,サ変接続,*,*,実施,36
1187,0,転位,名詞,サ変接続,*,*,転位,36
1189,0,生成,名詞,サ変接続,*,*,生成,36
1190,0,物,名詞,接尾,一般,*,物,51
1192,0,単離,名詞,固有名詞,一般,*,単離,41
1194,0,精製,名詞,サ変接続,*,*,精製,36
1196,0,機器,名詞,一般,*,*,機器,38
1197,0,分析,名詞,サ変接続,*,*,分析,36
1198,0,等,名詞,接尾,一般,*,等,51
1200,0,生成,名詞,サ変接続,*,*,生成,36
1201,0,物,名詞,接尾,一般,*,物,51
1202,0,確認,名詞,サ変接続,*,*,確認,36
1204,0,実験,名詞,サ変接続,*,*,実験,36
1206,0,予習,名詞,サ変接続,*,*,予習,36
1208,0,結果,名詞,副詞可能,*,*,結果,67
1210,0,考察,名詞,サ変接続,*,*,考察,36
1212,0,実験,名詞,サ変接続,*,*,実験,36
1213,0,レポート,名詞,サ変接続,*,*,レポート,36
1214,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1215,0,基礎,名詞,一般,*,*,基礎,38
1216,0,実験,名詞,サ変接続,*,*,実験,36
1218,0,解説,名詞,サ変接続,*,*,解説,36
1220,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1221,0,実験,名詞,サ変接続,*,*,実験,36
1222,0,レポート,名詞,サ変接続,*,*,レポート,36
1224,0,関連,名詞,サ変接続,*,*,関連,36
1227,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1228,0,基礎,名詞,一般,*,*,基礎,38
1229,0,実験,名詞,サ変接続,*,*,実験,36
1231,0,まとめ,動詞,自立,*,*,まとめる,31
1233,0,実験室,名詞,固有名詞,一般,*,実験室,41
1234,0,整理,名詞,サ変接続,*,*,整理,36
1235,0,なし,形容詞,自立,*,*,ない,10
