,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
835,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
837,2,太陽系,名詞,一般,*,*,太陽系,38
838,2,惑星,名詞,一般,*,*,惑星,38
840,2,特徴,名詞,一般,*,*,特徴,38
841,2,太陽系,名詞,一般,*,*,太陽系,38
842,2,形成,名詞,サ変接続,*,*,形成,36
843,2,論,名詞,接尾,一般,*,論,51
844,2,太陽系,名詞,一般,*,*,太陽系,38
846,2,形成,名詞,サ変接続,*,*,形成,36
847,2,シナリオ,名詞,一般,*,*,シナリオ,38
848,2,隕石,名詞,固有名詞,一般,*,隕石,41
849,2,年代,名詞,一般,*,*,年代,38
850,2,学,名詞,接尾,一般,*,学,51
852,2,地球,名詞,一般,*,*,地球,38
854,2,惑星,名詞,一般,*,*,惑星,38
856,2,物質,名詞,一般,*,*,物質,38
857,2,隕石,名詞,固有名詞,一般,*,隕石,41
859,2,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
861,2,用い,動詞,自立,*,*,用いる,31
863,2,年代,名詞,一般,*,*,年代,38
864,2,学,名詞,接尾,一般,*,学,51
865,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
866,2,系,名詞,接尾,一般,*,系,51
867,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
869,2,観測,名詞,サ変接続,*,*,観測,36
870,2,法,名詞,接尾,一般,*,法,51
872,2,性質,名詞,一般,*,*,性質,38
873,2,宇宙,名詞,一般,*,*,宇宙,38
874,2,概観,名詞,サ変接続,*,*,概観,36
875,2,宇宙,名詞,一般,*,*,宇宙,38
877,2,構造,名詞,一般,*,*,構造,38
879,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
880,2,天体,名詞,一般,*,*,天体,38
882,2,大き,形容詞,自立,*,*,大きい,10
885,2,距離,名詞,一般,*,*,距離,38
886,2,天体,名詞,一般,*,*,天体,38
888,2,大き,形容詞,自立,*,*,大きい,10
891,2,距離,名詞,一般,*,*,距離,38
893,2,測り,動詞,自立,*,*,測る,31
895,2,天体,名詞,一般,*,*,天体,38
897,2,運動,名詞,サ変接続,*,*,運動,36
898,2,法則,名詞,一般,*,*,法則,38
900,2,質量,名詞,一般,*,*,質量,38
901,2,運動,名詞,サ変接続,*,*,運動,36
903,2,法則,名詞,一般,*,*,法則,38
905,2,万有引力,名詞,一般,*,*,万有引力,38
907,2,法則,名詞,一般,*,*,法則,38
909,2,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
910,2,天体,名詞,一般,*,*,天体,38
912,2,温度,名詞,一般,*,*,温度,38
914,2,スペクトル,名詞,一般,*,*,スペクトル,38
915,2,天体,名詞,一般,*,*,天体,38
917,2,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
919,2,温度,名詞,一般,*,*,温度,38
921,2,関係,名詞,サ変接続,*,*,関係,36
923,2,スペクトル,名詞,一般,*,*,スペクトル,38
924,2,恒星,名詞,一般,*,*,恒星,38
925,2,星,名詞,接尾,一般,*,星,51
927,2,明る,形容詞,自立,*,*,明るい,10
930,2,色,名詞,一般,*,*,色,38
932,2,HR図,名詞,固有名詞,一般,*,HR図,41
933,2,銀河系,名詞,一般,*,*,銀河系,38
935,2,構造,名詞,一般,*,*,構造,38
936,2,固有運動,名詞,固有名詞,一般,*,固有運動,41
938,2,視線速度,名詞,固有名詞,一般,*,視線速度,41
940,2,銀河系,名詞,一般,*,*,銀河系,38
942,2,構造,名詞,一般,*,*,構造,38
943,2,銀河,名詞,一般,*,*,銀河,38
945,2,宇宙,名詞,一般,*,*,宇宙,38
946,2,宇宙の大規模構造,名詞,固有名詞,一般,*,宇宙の大規模構造,41
947,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
949,2,膨張,名詞,サ変接続,*,*,膨張,36
950,2,宇宙,名詞,一般,*,*,宇宙,38
951,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
953,2,観測,名詞,サ変接続,*,*,観測,36
954,2,的,名詞,接尾,形容動詞語幹,*,的,52
955,2,証拠,名詞,一般,*,*,証拠,38
957,2,宇宙,名詞,一般,*,*,宇宙,38
958,2,膨張,名詞,サ変接続,*,*,膨張,36
960,2,力学,名詞,一般,*,*,力学,38
961,2,宇宙,名詞,一般,*,*,宇宙,38
963,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
964,2,元素,名詞,一般,*,*,元素,38
966,2,原子核,名詞,一般,*,*,原子核,38
968,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
969,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
970,2,恒星,名詞,一般,*,*,恒星,38
972,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
973,2,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
975,2,主系列星,名詞,固有名詞,一般,*,主系列星,41
976,2,恒星,名詞,一般,*,*,恒星,38
978,2,形成,名詞,サ変接続,*,*,形成,36
980,2,進化,名詞,サ変接続,*,*,進化,36
982,2,元素,名詞,一般,*,*,元素,38
984,2,起源,名詞,一般,*,*,起源,38
985,2,星形成,名詞,固有名詞,一般,*,星形成,41
987,2,進化,名詞,サ変接続,*,*,進化,36
989,2,恒星,名詞,一般,*,*,恒星,38
990,2,内部,名詞,一般,*,*,内部,38
992,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
993,2,太陽系,名詞,一般,*,*,太陽系,38
994,2,概観,名詞,サ変接続,*,*,概観,36
996,2,地球,名詞,一般,*,*,地球,38
998,2,惑星,名詞,一般,*,*,惑星,38
1000,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
1002,2,大気,名詞,一般,*,*,大気,38
1004,2,表層,名詞,一般,*,*,表層,38
1005,2,環境,名詞,一般,*,*,環境,38
1006,2,太陽系,名詞,一般,*,*,太陽系,38
1008,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
1010,2,太陽系,名詞,一般,*,*,太陽系,38
1011,2,惑星,名詞,一般,*,*,惑星,38
1013,2,特徴,名詞,一般,*,*,特徴,38
1014,2,太陽系,名詞,一般,*,*,太陽系,38
1015,2,形成,名詞,サ変接続,*,*,形成,36
1016,2,論,名詞,接尾,一般,*,論,51
1017,2,太陽系,名詞,一般,*,*,太陽系,38
1019,2,形成,名詞,サ変接続,*,*,形成,36
1020,2,シナリオ,名詞,一般,*,*,シナリオ,38
1021,2,隕石,名詞,固有名詞,一般,*,隕石,41
1022,2,年代,名詞,一般,*,*,年代,38
1023,2,学,名詞,接尾,一般,*,学,51
1025,2,地球,名詞,一般,*,*,地球,38
1027,2,惑星,名詞,一般,*,*,惑星,38
1029,2,物質,名詞,一般,*,*,物質,38
1030,2,隕石,名詞,固有名詞,一般,*,隕石,41
1032,2,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
1034,2,用い,動詞,自立,*,*,用いる,31
1036,2,年代,名詞,一般,*,*,年代,38
1037,2,学,名詞,接尾,一般,*,学,51
1038,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
1039,2,系,名詞,接尾,一般,*,系,51
1040,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
1042,2,観測,名詞,サ変接続,*,*,観測,36
1043,2,法,名詞,接尾,一般,*,法,51
1045,2,性質,名詞,一般,*,*,性質,38
1046,2,宇宙,名詞,一般,*,*,宇宙,38
1048,2,地球,名詞,一般,*,*,地球,38
1050,2,物質,名詞,一般,*,*,物質,38
1051,2,循環,名詞,サ変接続,*,*,循環,36
1052,2,概観,名詞,サ変接続,*,*,概観,36
1053,2,宇宙,名詞,一般,*,*,宇宙,38
1055,2,地球,名詞,一般,*,*,地球,38
1057,2,物質,名詞,一般,*,*,物質,38
1058,2,生成,名詞,サ変接続,*,*,生成,36
1060,2,循環,名詞,サ変接続,*,*,循環,36
1063,2,概観,名詞,サ変接続,*,*,概観,36
1065,2,元素,名詞,一般,*,*,元素,38
1067,2,物質,名詞,一般,*,*,物質,38
1069,2,起源,名詞,一般,*,*,起源,38
1070,2,元素,名詞,一般,*,*,元素,38
1072,2,原子核,名詞,一般,*,*,原子核,38
1074,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1075,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1076,2,恒星,名詞,一般,*,*,恒星,38
1077,2,内部,名詞,一般,*,*,内部,38
1080,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1081,2,主系列星,名詞,固有名詞,一般,*,主系列星,41
1083,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1084,2,恒星,名詞,一般,*,*,恒星,38
1086,2,進化,名詞,サ変接続,*,*,進化,36
1088,2,宇宙,名詞,一般,*,*,宇宙,38
1090,2,物質,名詞,一般,*,*,物質,38
1091,2,循環,名詞,サ変接続,*,*,循環,36
1092,2,主,名詞,接尾,一般,*,主,51
1093,2,系列,名詞,一般,*,*,系列,38
1096,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1098,2,物質,名詞,一般,*,*,物質,38
1099,2,循環,名詞,サ変接続,*,*,循環,36
1100,2,太陽系,名詞,一般,*,*,太陽系,38
1101,2,太陽,名詞,一般,*,*,太陽,38
1103,2,惑星,名詞,一般,*,*,惑星,38
1105,2,構造,名詞,一般,*,*,構造,38
1106,2,隕石,名詞,固有名詞,一般,*,隕石,41
1107,2,年代,名詞,一般,*,*,年代,38
1108,2,学,名詞,接尾,一般,*,学,51
1109,2,隕石,名詞,固有名詞,一般,*,隕石,41
1111,2,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
1113,2,用い,動詞,自立,*,*,用いる,31
1115,2,年代,名詞,一般,*,*,年代,38
1116,2,学,名詞,接尾,一般,*,学,51
1117,2,太陽系,名詞,一般,*,*,太陽系,38
1118,2,形成,名詞,サ変接続,*,*,形成,36
1119,2,論,名詞,接尾,一般,*,論,51
1120,2,太陽系,名詞,一般,*,*,太陽系,38
1122,2,形成,名詞,サ変接続,*,*,形成,36
1123,2,シナリオ,名詞,一般,*,*,シナリオ,38
1124,2,太陽系,名詞,一般,*,*,太陽系,38
1126,2,化学,名詞,一般,*,*,化学,38
1127,2,進化,名詞,サ変接続,*,*,進化,36
1128,2,太陽系,名詞,一般,*,*,太陽系,38
1129,2,元素,名詞,一般,*,*,元素,38
1130,2,存在,名詞,サ変接続,*,*,存在,36
1131,2,度,名詞,接尾,一般,*,度,51
1133,2,分化,名詞,サ変接続,*,*,分化,36
1134,2,過程,名詞,一般,*,*,過程,38
1135,2,地球型惑星,名詞,固有名詞,一般,*,地球型惑星,41
1137,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
1138,2,地殻,名詞,一般,*,*,地殻,38
1140,2,マントル,名詞,一般,*,*,マントル,38
1142,2,核,名詞,一般,*,*,核,38
1144,2,リソスフェア,名詞,固有名詞,一般,*,リソスフェア,41
1145,2,地球,名詞,一般,*,*,地球,38
1147,2,構成,名詞,サ変接続,*,*,構成,36
1149,2,岩石,名詞,一般,*,*,岩石,38
1150,2,火成岩,名詞,一般,*,*,火成岩,38
1151,2,岩石学,名詞,固有名詞,一般,*,岩石学,41
1153,2,分化,名詞,サ変接続,*,*,分化,36
1154,2,過程,名詞,一般,*,*,過程,38
1155,2,固体,名詞,一般,*,*,固体,38
1156,2,地球,名詞,一般,*,*,地球,38
1158,2,進化,名詞,サ変接続,*,*,進化,36
1159,2,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
1160,2,惑星,名詞,一般,*,*,惑星,38
1161,2,環境,名詞,一般,*,*,環境,38
1163,2,進化,名詞,サ変接続,*,*,進化,36
1164,2,大気,名詞,一般,*,*,大気,38
1165,2,進化,名詞,サ変接続,*,*,進化,36
1167,2,初期,名詞,一般,*,*,初期,38
1168,2,大気,名詞,一般,*,*,大気,38
1170,2,酸化,名詞,サ変接続,*,*,酸化,36
1171,2,過程,名詞,一般,*,*,過程,38
1173,2,大陸,名詞,一般,*,*,大陸,38
1174,2,成長,名詞,サ変接続,*,*,成長,36
1175,2,地球,名詞,一般,*,*,地球,38
1176,2,生命,名詞,一般,*,*,生命,38
1178,2,進化,名詞,サ変接続,*,*,進化,36
1179,2,生命,名詞,一般,*,*,生命,38
1180,2,史,名詞,接尾,一般,*,史,51
1182,2,地球,名詞,一般,*,*,地球,38
1184,2,生命,名詞,一般,*,*,生命,38
1186,2,共進化,名詞,固有名詞,一般,*,共進化,41
1188,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
1190,2,地球外生命,名詞,固有名詞,一般,*,地球外生命,41
1191,2,宇宙,名詞,一般,*,*,宇宙,38
1193,2,地球,名詞,一般,*,*,地球,38
1195,2,物質,名詞,一般,*,*,物質,38
1196,2,循環,名詞,サ変接続,*,*,循環,36
1197,2,概観,名詞,サ変接続,*,*,概観,36
1198,2,宇宙,名詞,一般,*,*,宇宙,38
1200,2,地球,名詞,一般,*,*,地球,38
1202,2,物質,名詞,一般,*,*,物質,38
1203,2,生成,名詞,サ変接続,*,*,生成,36
1205,2,循環,名詞,サ変接続,*,*,循環,36
1208,2,概観,名詞,サ変接続,*,*,概観,36
1210,2,元素,名詞,一般,*,*,元素,38
1212,2,物質,名詞,一般,*,*,物質,38
1214,2,起源,名詞,一般,*,*,起源,38
1215,2,元素,名詞,一般,*,*,元素,38
1217,2,原子核,名詞,一般,*,*,原子核,38
1219,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1220,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1221,2,恒星,名詞,一般,*,*,恒星,38
1222,2,内部,名詞,一般,*,*,内部,38
1225,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1226,2,主系列星,名詞,固有名詞,一般,*,主系列星,41
1228,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1229,2,恒星,名詞,一般,*,*,恒星,38
1231,2,進化,名詞,サ変接続,*,*,進化,36
1233,2,宇宙,名詞,一般,*,*,宇宙,38
1235,2,物質,名詞,一般,*,*,物質,38
1236,2,循環,名詞,サ変接続,*,*,循環,36
1237,2,主,名詞,接尾,一般,*,主,51
1238,2,系列,名詞,一般,*,*,系列,38
1241,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1243,2,物質,名詞,一般,*,*,物質,38
1244,2,循環,名詞,サ変接続,*,*,循環,36
1245,2,太陽系,名詞,一般,*,*,太陽系,38
1246,2,太陽,名詞,一般,*,*,太陽,38
1248,2,惑星,名詞,一般,*,*,惑星,38
1250,2,構造,名詞,一般,*,*,構造,38
1251,2,隕石,名詞,固有名詞,一般,*,隕石,41
1252,2,年代,名詞,一般,*,*,年代,38
1253,2,学,名詞,接尾,一般,*,学,51
1254,2,隕石,名詞,固有名詞,一般,*,隕石,41
1256,2,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
1258,2,用い,動詞,自立,*,*,用いる,31
1260,2,年代,名詞,一般,*,*,年代,38
1261,2,学,名詞,接尾,一般,*,学,51
1262,2,太陽系,名詞,一般,*,*,太陽系,38
1263,2,形成,名詞,サ変接続,*,*,形成,36
1264,2,論,名詞,接尾,一般,*,論,51
1265,2,太陽系,名詞,一般,*,*,太陽系,38
1267,2,形成,名詞,サ変接続,*,*,形成,36
1268,2,シナリオ,名詞,一般,*,*,シナリオ,38
1269,2,太陽系,名詞,一般,*,*,太陽系,38
1271,2,化学,名詞,一般,*,*,化学,38
1272,2,進化,名詞,サ変接続,*,*,進化,36
1273,2,太陽系,名詞,一般,*,*,太陽系,38
1274,2,元素,名詞,一般,*,*,元素,38
1275,2,存在,名詞,サ変接続,*,*,存在,36
1276,2,度,名詞,接尾,一般,*,度,51
1278,2,分化,名詞,サ変接続,*,*,分化,36
1279,2,過程,名詞,一般,*,*,過程,38
1280,2,地球型惑星,名詞,固有名詞,一般,*,地球型惑星,41
1282,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
1283,2,地殻,名詞,一般,*,*,地殻,38
1285,2,マントル,名詞,一般,*,*,マントル,38
1287,2,核,名詞,一般,*,*,核,38
1289,2,リソスフェア,名詞,固有名詞,一般,*,リソスフェア,41
1290,2,地球,名詞,一般,*,*,地球,38
1292,2,構成,名詞,サ変接続,*,*,構成,36
1294,2,岩石,名詞,一般,*,*,岩石,38
1295,2,火成岩,名詞,一般,*,*,火成岩,38
1296,2,岩石学,名詞,固有名詞,一般,*,岩石学,41
1298,2,分化,名詞,サ変接続,*,*,分化,36
1299,2,過程,名詞,一般,*,*,過程,38
1300,2,固体,名詞,一般,*,*,固体,38
1301,2,地球,名詞,一般,*,*,地球,38
1303,2,進化,名詞,サ変接続,*,*,進化,36
1304,2,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
1305,2,惑星,名詞,一般,*,*,惑星,38
1306,2,環境,名詞,一般,*,*,環境,38
1308,2,進化,名詞,サ変接続,*,*,進化,36
1309,2,大気,名詞,一般,*,*,大気,38
1310,2,進化,名詞,サ変接続,*,*,進化,36
1312,2,初期,名詞,一般,*,*,初期,38
1313,2,大気,名詞,一般,*,*,大気,38
1315,2,酸化,名詞,サ変接続,*,*,酸化,36
1316,2,過程,名詞,一般,*,*,過程,38
1318,2,大陸,名詞,一般,*,*,大陸,38
1319,2,成長,名詞,サ変接続,*,*,成長,36
1320,2,地球,名詞,一般,*,*,地球,38
1321,2,生命,名詞,一般,*,*,生命,38
1323,2,進化,名詞,サ変接続,*,*,進化,36
1324,2,生命,名詞,一般,*,*,生命,38
1325,2,史,名詞,接尾,一般,*,史,51
1327,2,地球,名詞,一般,*,*,地球,38
1329,2,生命,名詞,一般,*,*,生命,38
1331,2,共進化,名詞,固有名詞,一般,*,共進化,41
1333,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
1335,2,地球外生命,名詞,固有名詞,一般,*,地球外生命,41
1336,2,宇宙,名詞,一般,*,*,宇宙,38
1337,2,概観,名詞,サ変接続,*,*,概観,36
1338,2,宇宙,名詞,一般,*,*,宇宙,38
1340,2,構造,名詞,一般,*,*,構造,38
1342,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
1343,2,天体,名詞,一般,*,*,天体,38
1345,2,大き,形容詞,自立,*,*,大きい,10
1348,2,距離,名詞,一般,*,*,距離,38
1349,2,天体,名詞,一般,*,*,天体,38
1351,2,大き,形容詞,自立,*,*,大きい,10
1354,2,距離,名詞,一般,*,*,距離,38
1356,2,測り,動詞,自立,*,*,測る,31
1358,2,天体,名詞,一般,*,*,天体,38
1360,2,運動,名詞,サ変接続,*,*,運動,36
1361,2,法則,名詞,一般,*,*,法則,38
1363,2,質量,名詞,一般,*,*,質量,38
1364,2,運動,名詞,サ変接続,*,*,運動,36
1366,2,法則,名詞,一般,*,*,法則,38
1368,2,万有引力,名詞,一般,*,*,万有引力,38
1370,2,法則,名詞,一般,*,*,法則,38
1372,2,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1373,2,天体,名詞,一般,*,*,天体,38
1375,2,温度,名詞,一般,*,*,温度,38
1377,2,スペクトル,名詞,一般,*,*,スペクトル,38
1378,2,天体,名詞,一般,*,*,天体,38
1380,2,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
1382,2,温度,名詞,一般,*,*,温度,38
1384,2,関係,名詞,サ変接続,*,*,関係,36
1386,2,スペクトル,名詞,一般,*,*,スペクトル,38
1387,2,恒星,名詞,一般,*,*,恒星,38
1388,2,星,名詞,接尾,一般,*,星,51
1390,2,明る,形容詞,自立,*,*,明るい,10
1393,2,色,名詞,一般,*,*,色,38
1395,2,HR図,名詞,固有名詞,一般,*,HR図,41
1396,2,銀河系,名詞,一般,*,*,銀河系,38
1398,2,構造,名詞,一般,*,*,構造,38
1399,2,固有運動,名詞,固有名詞,一般,*,固有運動,41
1401,2,視線速度,名詞,固有名詞,一般,*,視線速度,41
1403,2,銀河系,名詞,一般,*,*,銀河系,38
1405,2,構造,名詞,一般,*,*,構造,38
1406,2,銀河,名詞,一般,*,*,銀河,38
1408,2,宇宙,名詞,一般,*,*,宇宙,38
1409,2,宇宙の大規模構造,名詞,固有名詞,一般,*,宇宙の大規模構造,41
1410,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1412,2,膨張,名詞,サ変接続,*,*,膨張,36
1413,2,宇宙,名詞,一般,*,*,宇宙,38
1414,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1416,2,観測,名詞,サ変接続,*,*,観測,36
1417,2,的,名詞,接尾,形容動詞語幹,*,的,52
1418,2,証拠,名詞,一般,*,*,証拠,38
1420,2,宇宙,名詞,一般,*,*,宇宙,38
1421,2,膨張,名詞,サ変接続,*,*,膨張,36
1423,2,力学,名詞,一般,*,*,力学,38
1424,2,宇宙,名詞,一般,*,*,宇宙,38
1426,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1427,2,元素,名詞,一般,*,*,元素,38
1429,2,原子核,名詞,一般,*,*,原子核,38
1431,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1432,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1433,2,恒星,名詞,一般,*,*,恒星,38
1435,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
1436,2,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
1438,2,主系列星,名詞,固有名詞,一般,*,主系列星,41
1439,2,恒星,名詞,一般,*,*,恒星,38
1441,2,形成,名詞,サ変接続,*,*,形成,36
1443,2,進化,名詞,サ変接続,*,*,進化,36
1445,2,元素,名詞,一般,*,*,元素,38
1447,2,起源,名詞,一般,*,*,起源,38
1448,2,星形成,名詞,固有名詞,一般,*,星形成,41
1450,2,進化,名詞,サ変接続,*,*,進化,36
1452,2,恒星,名詞,一般,*,*,恒星,38
1453,2,内部,名詞,一般,*,*,内部,38
1455,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1456,2,太陽系,名詞,一般,*,*,太陽系,38
1457,2,概観,名詞,サ変接続,*,*,概観,36
1459,2,地球,名詞,一般,*,*,地球,38
1461,2,惑星,名詞,一般,*,*,惑星,38
1463,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
1465,2,大気,名詞,一般,*,*,大気,38
1467,2,表層,名詞,一般,*,*,表層,38
1468,2,環境,名詞,一般,*,*,環境,38
1469,2,太陽系,名詞,一般,*,*,太陽系,38
1471,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
1473,2,太陽系,名詞,一般,*,*,太陽系,38
1474,2,惑星,名詞,一般,*,*,惑星,38
1476,2,特徴,名詞,一般,*,*,特徴,38
1477,2,太陽系,名詞,一般,*,*,太陽系,38
1478,2,形成,名詞,サ変接続,*,*,形成,36
1479,2,論,名詞,接尾,一般,*,論,51
1480,2,太陽系,名詞,一般,*,*,太陽系,38
1482,2,形成,名詞,サ変接続,*,*,形成,36
1483,2,シナリオ,名詞,一般,*,*,シナリオ,38
1484,2,隕石,名詞,固有名詞,一般,*,隕石,41
1485,2,年代,名詞,一般,*,*,年代,38
1486,2,学,名詞,接尾,一般,*,学,51
1488,2,地球,名詞,一般,*,*,地球,38
1490,2,惑星,名詞,一般,*,*,惑星,38
1492,2,物質,名詞,一般,*,*,物質,38
1493,2,隕石,名詞,固有名詞,一般,*,隕石,41
1495,2,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
1497,2,用い,動詞,自立,*,*,用いる,31
1499,2,年代,名詞,一般,*,*,年代,38
1500,2,学,名詞,接尾,一般,*,学,51
1501,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
1502,2,系,名詞,接尾,一般,*,系,51
1503,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
1505,2,観測,名詞,サ変接続,*,*,観測,36
1506,2,法,名詞,接尾,一般,*,法,51
1508,2,性質,名詞,一般,*,*,性質,38
1509,2,宇宙,名詞,一般,*,*,宇宙,38
1510,2,概観,名詞,サ変接続,*,*,概観,36
1511,2,宇宙,名詞,一般,*,*,宇宙,38
1513,2,構造,名詞,一般,*,*,構造,38
1515,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
1516,2,天体,名詞,一般,*,*,天体,38
1518,2,大き,形容詞,自立,*,*,大きい,10
1521,2,距離,名詞,一般,*,*,距離,38
1522,2,天体,名詞,一般,*,*,天体,38
1524,2,大き,形容詞,自立,*,*,大きい,10
1527,2,距離,名詞,一般,*,*,距離,38
1529,2,測り,動詞,自立,*,*,測る,31
1531,2,天体,名詞,一般,*,*,天体,38
1533,2,運動,名詞,サ変接続,*,*,運動,36
1534,2,法則,名詞,一般,*,*,法則,38
1536,2,質量,名詞,一般,*,*,質量,38
1537,2,運動,名詞,サ変接続,*,*,運動,36
1539,2,法則,名詞,一般,*,*,法則,38
1541,2,万有引力,名詞,一般,*,*,万有引力,38
1543,2,法則,名詞,一般,*,*,法則,38
1545,2,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1546,2,天体,名詞,一般,*,*,天体,38
1548,2,温度,名詞,一般,*,*,温度,38
1550,2,スペクトル,名詞,一般,*,*,スペクトル,38
1551,2,天体,名詞,一般,*,*,天体,38
1553,2,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
1555,2,温度,名詞,一般,*,*,温度,38
1557,2,関係,名詞,サ変接続,*,*,関係,36
1559,2,スペクトル,名詞,一般,*,*,スペクトル,38
1560,2,恒星,名詞,一般,*,*,恒星,38
1561,2,星,名詞,接尾,一般,*,星,51
1563,2,明る,形容詞,自立,*,*,明るい,10
1566,2,色,名詞,一般,*,*,色,38
1568,2,HR図,名詞,固有名詞,一般,*,HR図,41
1569,2,銀河系,名詞,一般,*,*,銀河系,38
1571,2,構造,名詞,一般,*,*,構造,38
1572,2,固有運動,名詞,固有名詞,一般,*,固有運動,41
1574,2,視線速度,名詞,固有名詞,一般,*,視線速度,41
1576,2,銀河系,名詞,一般,*,*,銀河系,38
1578,2,構造,名詞,一般,*,*,構造,38
1579,2,銀河,名詞,一般,*,*,銀河,38
1581,2,宇宙,名詞,一般,*,*,宇宙,38
1582,2,宇宙の大規模構造,名詞,固有名詞,一般,*,宇宙の大規模構造,41
1583,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1585,2,膨張,名詞,サ変接続,*,*,膨張,36
1586,2,宇宙,名詞,一般,*,*,宇宙,38
1587,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1589,2,観測,名詞,サ変接続,*,*,観測,36
1590,2,的,名詞,接尾,形容動詞語幹,*,的,52
1591,2,証拠,名詞,一般,*,*,証拠,38
1593,2,宇宙,名詞,一般,*,*,宇宙,38
1594,2,膨張,名詞,サ変接続,*,*,膨張,36
1596,2,力学,名詞,一般,*,*,力学,38
1597,2,宇宙,名詞,一般,*,*,宇宙,38
1599,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1600,2,元素,名詞,一般,*,*,元素,38
1602,2,原子核,名詞,一般,*,*,原子核,38
1604,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
1605,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1606,2,恒星,名詞,一般,*,*,恒星,38
1608,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
1609,2,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
1611,2,主系列星,名詞,固有名詞,一般,*,主系列星,41
1612,2,恒星,名詞,一般,*,*,恒星,38
1614,2,形成,名詞,サ変接続,*,*,形成,36
1616,2,進化,名詞,サ変接続,*,*,進化,36
1618,2,元素,名詞,一般,*,*,元素,38
1620,2,起源,名詞,一般,*,*,起源,38
1621,2,星形成,名詞,固有名詞,一般,*,星形成,41
1623,2,進化,名詞,サ変接続,*,*,進化,36
1625,2,恒星,名詞,一般,*,*,恒星,38
1626,2,内部,名詞,一般,*,*,内部,38
1628,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
1629,2,太陽系,名詞,一般,*,*,太陽系,38
