,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
978,107,19世紀,名詞,固有名詞,一般,*,19世紀,41
980,107,過去,名詞,副詞可能,*,*,過去,67
982,107,未知,名詞,一般,*,*,未知,38
984,107,生物,名詞,一般,*,*,生物,38
986,107,存在,名詞,サ変接続,*,*,存在,36
988,107,知ら,動詞,自立,*,*,知る,31
991,107,科学,名詞,一般,*,*,科学,38
992,107,的,名詞,接尾,形容動詞語幹,*,的,52
994,107,復元,名詞,サ変接続,*,*,復元,36
1001,108,数学史,名詞,固有名詞,一般,*,数学史,41
1003,108,古代,名詞,一般,*,*,古代,38
1004,108,中国の数学,名詞,固有名詞,一般,*,中国の数学,41
1006,108,天文学,名詞,一般,*,*,天文学,38
1007,109,古代,名詞,一般,*,*,古代,38
1008,109,中国,名詞,固有名詞,地域,国,中国,47
1010,109,天文学,名詞,一般,*,*,天文学,38
1012,109,役割,名詞,一般,*,*,役割,38
1014,109,知る,動詞,自立,*,*,知る,31
1015,109,生物学,名詞,固有名詞,一般,*,生物学,41
1016,109,史,名詞,接尾,一般,*,史,51
1018,109,地質学,名詞,固有名詞,一般,*,地質学,41
1019,109,史,名詞,接尾,一般,*,史,51
1021,109,地動説,名詞,一般,*,*,地動説,38
1025,109,科学,名詞,一般,*,*,科学,38
1026,109,的,名詞,接尾,形容動詞語幹,*,的,52
1028,110,天動説,名詞,一般,*,*,天動説,38
1030,110,現実,名詞,一般,*,*,現実,38
1032,110,天体,名詞,一般,*,*,天体,38
1034,110,運動,名詞,サ変接続,*,*,運動,36
1036,110,よく,副詞,一般,*,*,よく,34
1037,110,説明,名詞,サ変接続,*,*,説明,36
1043,111,数学史,名詞,固有名詞,一般,*,数学史,41
1045,111,中世,名詞,一般,*,*,中世,38
1046,111,中国の数学,名詞,固有名詞,一般,*,中国の数学,41
1047,112,中国,名詞,固有名詞,地域,国,中国,47
1048,112,数学,名詞,一般,*,*,数学,38
1050,112,方程式,名詞,一般,*,*,方程式,38
1052,112,取り扱い,動詞,自立,*,*,取り扱う,31
1054,113,生物学,名詞,固有名詞,一般,*,生物学,41
1055,113,史,名詞,接尾,一般,*,史,51
1057,113,地質学,名詞,固有名詞,一般,*,地質学,41
1058,113,史,名詞,接尾,一般,*,史,51
1060,113,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
1062,113,ひとり,名詞,一般,*,*,ひとり,38
1064,113,戦っ,動詞,自立,*,*,戦う,31
1067,114,世界,名詞,一般,*,*,世界,38
1069,114,最初,名詞,一般,*,*,最初,38
1071,114,学会,名詞,一般,*,*,学会,38
1073,114,山猫,名詞,一般,*,*,山猫,38
1074,114,アカデミー,名詞,一般,*,*,アカデミー,38
1075,115,数学史,名詞,固有名詞,一般,*,数学史,41
1077,115,そろばん,名詞,固有名詞,人名,一般,そろばん,42
1079,115,実用,名詞,サ変接続,*,*,実用,36
1080,115,算術,名詞,一般,*,*,算術,38
1081,116,そろばん,名詞,固有名詞,人名,一般,そろばん,42
1083,116,算術,名詞,一般,*,*,算術,38
1085,116,展開,名詞,サ変接続,*,*,展開,36
1087,116,知る,動詞,自立,*,*,知る,31
1088,117,生物学,名詞,固有名詞,一般,*,生物学,41
1089,117,史,名詞,接尾,一般,*,史,51
1091,117,地質学,名詞,固有名詞,一般,*,地質学,41
1092,117,史,名詞,接尾,一般,*,史,51
1094,117,あまり,名詞,一般,*,*,あまり,38
1096,117,進化,名詞,サ変接続,*,*,進化,36
1101,117,いわ,動詞,自立,*,*,いう,31
1104,118,ダーウィン,名詞,固有名詞,人名,姓,ダーウィン,43
1106,118,進化,名詞,サ変接続,*,*,進化,36
1107,118,説,名詞,接尾,一般,*,説,51
1114,118,やっ,動詞,自立,*,*,やる,31
1116,118,考え,動詞,自立,*,*,考える,31
1121,119,数学史,名詞,固有名詞,一般,*,数学史,41
1123,119,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
1125,119,数学,名詞,一般,*,*,数学,38
1126,120,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
1128,120,社会,名詞,一般,*,*,社会,38
1130,120,数学,名詞,一般,*,*,数学,38
1132,120,関係,名詞,サ変接続,*,*,関係,36
1134,120,知る,動詞,自立,*,*,知る,31
1135,121,生物学,名詞,固有名詞,一般,*,生物学,41
1136,121,史,名詞,接尾,一般,*,史,51
1138,121,地質学,名詞,固有名詞,一般,*,地質学,41
1139,121,史,名詞,接尾,一般,*,史,51
1141,121,ダーウィン,名詞,固有名詞,人名,姓,ダーウィン,43
1143,121,地質学,名詞,固有名詞,一般,*,地質学,41
1144,121,者,名詞,接尾,一般,*,者,51
1145,122,地質学,名詞,固有名詞,一般,*,地質学,41
1146,122,者,名詞,接尾,一般,*,者,51
1148,122,進化論,名詞,固有名詞,一般,*,進化論,41
1150,122,創設,名詞,サ変接続,*,*,創設,36
1151,122,でき,動詞,自立,*,*,できる,31
1153,123,数学史,名詞,固有名詞,一般,*,数学史,41
1155,123,関孝和,名詞,固有名詞,人名,一般,関孝和,42
1157,123,建部賢弘,名詞,固有名詞,人名,一般,建部賢弘,42
1158,124,2人,名詞,固有名詞,一般,*,2人,41
1160,124,数学者,名詞,固有名詞,一般,*,数学者,41
1162,124,歴史的位置付け,名詞,固有名詞,一般,*,歴史的位置付け,41
1164,124,考察,名詞,サ変接続,*,*,考察,36
1166,125,生物学,名詞,固有名詞,一般,*,生物学,41
1167,125,史,名詞,接尾,一般,*,史,51
1169,125,地質学,名詞,固有名詞,一般,*,地質学,41
1170,125,史,名詞,接尾,一般,*,史,51
1172,125,女性,名詞,一般,*,*,女性,38
1173,125,地質学,名詞,固有名詞,一般,*,地質学,41
1174,125,者,名詞,接尾,一般,*,者,51
1176,125,嚆矢,名詞,一般,*,*,嚆矢,38
1179,126,化石,名詞,サ変接続,*,*,化石,36
1181,126,絵,名詞,一般,*,*,絵,38
1183,126,描き,動詞,自立,*,*,描く,31
1187,126,化石,名詞,サ変接続,*,*,化石,36
1189,126,掘っ,動詞,自立,*,*,掘る,31
1193,127,数学史,名詞,固有名詞,一般,*,数学史,41
1195,127,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
1197,127,数学,名詞,一般,*,*,数学,38
1199,127,天文学,名詞,一般,*,*,天文学,38
1200,128,日本,名詞,固有名詞,地域,国,日本,47
1202,128,天文学,名詞,一般,*,*,天文学,38
1204,128,特質,名詞,一般,*,*,特質,38
1206,128,知る,動詞,自立,*,*,知る,31
1207,129,生物学,名詞,固有名詞,一般,*,生物学,41
1208,129,史,名詞,接尾,一般,*,史,51
1210,129,地質学,名詞,固有名詞,一般,*,地質学,41
1211,129,史,名詞,接尾,一般,*,史,51
1213,129,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
1215,129,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
1217,130,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
1219,130,誕生,名詞,サ変接続,*,*,誕生,36
1221,130,消滅,名詞,サ変接続,*,*,消滅,36
1223,130,復活,名詞,サ変接続,*,*,復活,36
1225,130,歩み,名詞,一般,*,*,歩み,38
1226,131,数学史,名詞,固有名詞,一般,*,数学史,41
1228,131,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
1230,131,測量,名詞,サ変接続,*,*,測量,36
1231,131,術,名詞,接尾,一般,*,術,51
1232,132,測量,名詞,サ変接続,*,*,測量,36
1233,132,術,名詞,接尾,一般,*,術,51
1235,132,歴史的,名詞,固有名詞,一般,*,歴史的,41
1236,132,展開,名詞,サ変接続,*,*,展開,36
1238,132,知る,動詞,自立,*,*,知る,31
1239,133,生物学,名詞,固有名詞,一般,*,生物学,41
1240,133,史,名詞,接尾,一般,*,史,51
1242,133,地質学,名詞,固有名詞,一般,*,地質学,41
1243,133,史,名詞,接尾,一般,*,史,51
1245,133,DNA,名詞,固有名詞,一般,*,DNA,41
1246,133,研究,名詞,サ変接続,*,*,研究,36
1248,133,ロザリンド・フランクリン,名詞,固有名詞,人名,一般,ロザリンド・フランクリン,42
1249,134,20世紀,名詞,固有名詞,一般,*,20世紀,41
1250,134,女性,名詞,一般,*,*,女性,38
1251,134,生物学者,名詞,固有名詞,一般,*,生物学者,41
1253,134,嚆矢,名詞,一般,*,*,嚆矢,38
