,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
283,0,英語,名詞,一般,*,*,英語,38
287,0,英語,名詞,一般,*,*,英語,38
291,0,英語,名詞,一般,*,*,英語,38
295,0,英語,名詞,一般,*,*,英語,38
299,0,英語,名詞,一般,*,*,英語,38
303,0,英語,名詞,一般,*,*,英語,38
307,0,英語,名詞,一般,*,*,英語,38
311,0,英語,名詞,一般,*,*,英語,38
315,0,英語,名詞,一般,*,*,英語,38
320,0,英語,名詞,一般,*,*,英語,38
325,0,英語,名詞,一般,*,*,英語,38
330,0,英語,名詞,一般,*,*,英語,38
334,0,英語,名詞,一般,*,*,英語,38
338,0,英語,名詞,一般,*,*,英語,38
342,0,英語,名詞,一般,*,*,英語,38
346,0,英語,名詞,一般,*,*,英語,38
350,0,英語,名詞,一般,*,*,英語,38
353,0,申告,名詞,サ変接続,*,*,申告,36
354,0,専用,名詞,サ変接続,*,*,専用,36
355,0,英語,名詞,一般,*,*,英語,38
359,0,英語,名詞,一般,*,*,英語,38
363,0,英語,名詞,一般,*,*,英語,38
367,0,英語,名詞,一般,*,*,英語,38
371,0,英語,名詞,一般,*,*,英語,38
375,0,英語,名詞,一般,*,*,英語,38
379,0,英語,名詞,一般,*,*,英語,38
383,0,英語,名詞,一般,*,*,英語,38
387,0,英語,名詞,一般,*,*,英語,38
391,0,英語,名詞,一般,*,*,英語,38
395,0,英語,名詞,一般,*,*,英語,38
399,0,英語,名詞,一般,*,*,英語,38
403,0,英語,名詞,一般,*,*,英語,38
407,0,英語,名詞,一般,*,*,英語,38
411,0,英語,名詞,一般,*,*,英語,38
415,0,英語,名詞,一般,*,*,英語,38
419,0,英語,名詞,一般,*,*,英語,38
423,0,英語,名詞,一般,*,*,英語,38
427,0,英語,名詞,一般,*,*,英語,38
431,0,英語,名詞,一般,*,*,英語,38
435,0,英語,名詞,一般,*,*,英語,38
439,0,英語,名詞,一般,*,*,英語,38
443,0,英語,名詞,一般,*,*,英語,38
447,0,英語,名詞,一般,*,*,英語,38
451,0,英語,名詞,一般,*,*,英語,38
455,0,英語,名詞,一般,*,*,英語,38
459,0,英語,名詞,一般,*,*,英語,38
463,0,英語,名詞,一般,*,*,英語,38
467,0,英語,名詞,一般,*,*,英語,38
471,0,英語,名詞,一般,*,*,英語,38
475,0,英語,名詞,一般,*,*,英語,38
479,0,英語,名詞,一般,*,*,英語,38
483,0,英語,名詞,一般,*,*,英語,38
486,0,申告,名詞,サ変接続,*,*,申告,36
487,0,専用,名詞,サ変接続,*,*,専用,36
488,0,英語,名詞,一般,*,*,英語,38
493,0,英語,名詞,一般,*,*,英語,38
497,0,英語,名詞,一般,*,*,英語,38
501,0,英語,名詞,一般,*,*,英語,38
505,0,英語,名詞,一般,*,*,英語,38
509,0,英語,名詞,一般,*,*,英語,38
514,0,英語,名詞,一般,*,*,英語,38
518,0,英語,名詞,一般,*,*,英語,38
522,0,英語,名詞,一般,*,*,英語,38
526,0,英語,名詞,一般,*,*,英語,38
530,0,英語,名詞,一般,*,*,英語,38
535,0,英語,名詞,一般,*,*,英語,38
540,0,英語,名詞,一般,*,*,英語,38
544,0,英語,名詞,一般,*,*,英語,38
548,0,英語,名詞,一般,*,*,英語,38
552,0,英語,名詞,一般,*,*,英語,38
556,0,英語,名詞,一般,*,*,英語,38
560,0,英語,名詞,一般,*,*,英語,38
564,0,英語,名詞,一般,*,*,英語,38
568,0,英語,名詞,一般,*,*,英語,38
572,0,英語,名詞,一般,*,*,英語,38
576,0,英語,名詞,一般,*,*,英語,38
580,0,英語,名詞,一般,*,*,英語,38
584,0,英語,名詞,一般,*,*,英語,38
588,0,英語,名詞,一般,*,*,英語,38
592,0,英語,名詞,一般,*,*,英語,38
596,0,英語,名詞,一般,*,*,英語,38
600,0,英語,名詞,一般,*,*,英語,38
604,0,英語,名詞,一般,*,*,英語,38
608,0,英語,名詞,一般,*,*,英語,38
612,0,英語,名詞,一般,*,*,英語,38
616,0,英語,名詞,一般,*,*,英語,38
620,0,英語,名詞,一般,*,*,英語,38
624,0,英語,名詞,一般,*,*,英語,38
628,0,英語,名詞,一般,*,*,英語,38
632,0,英語,名詞,一般,*,*,英語,38
636,0,英語,名詞,一般,*,*,英語,38
640,0,英語,名詞,一般,*,*,英語,38
644,0,英語,名詞,一般,*,*,英語,38
648,0,英語,名詞,一般,*,*,英語,38
652,0,英語,名詞,一般,*,*,英語,38
656,0,英語,名詞,一般,*,*,英語,38
660,0,英語,名詞,一般,*,*,英語,38
665,0,英語,名詞,一般,*,*,英語,38
670,0,英語,名詞,一般,*,*,英語,38
674,0,英語,名詞,一般,*,*,英語,38
678,0,英語,名詞,一般,*,*,英語,38
682,0,英語,名詞,一般,*,*,英語,38
686,0,英語,名詞,一般,*,*,英語,38
690,0,英語,名詞,一般,*,*,英語,38
694,0,英語,名詞,一般,*,*,英語,38
698,0,英語,名詞,一般,*,*,英語,38
702,0,英語,名詞,一般,*,*,英語,38
706,0,英語,名詞,一般,*,*,英語,38
710,0,英語,名詞,一般,*,*,英語,38
714,0,英語,名詞,一般,*,*,英語,38
718,0,英語,名詞,一般,*,*,英語,38
722,0,英語,名詞,一般,*,*,英語,38
726,0,英語,名詞,一般,*,*,英語,38
730,0,英語,名詞,一般,*,*,英語,38
734,0,英語,名詞,一般,*,*,英語,38
738,0,英語,名詞,一般,*,*,英語,38
742,0,英語,名詞,一般,*,*,英語,38
746,0,英語,名詞,一般,*,*,英語,38
751,0,英語,名詞,一般,*,*,英語,38
755,0,英語,名詞,一般,*,*,英語,38
758,0,申告,名詞,サ変接続,*,*,申告,36
759,0,専用,名詞,サ変接続,*,*,専用,36
760,0,英語,名詞,一般,*,*,英語,38
764,0,英語,名詞,一般,*,*,英語,38
768,0,英語,名詞,一般,*,*,英語,38
772,0,英語,名詞,一般,*,*,英語,38
776,0,英語,名詞,一般,*,*,英語,38
780,0,英語,名詞,一般,*,*,英語,38
784,0,英語,名詞,一般,*,*,英語,38
788,0,英語,名詞,一般,*,*,英語,38
792,0,英語,名詞,一般,*,*,英語,38
796,0,英語,名詞,一般,*,*,英語,38
800,0,英語,名詞,一般,*,*,英語,38
804,0,英語,名詞,一般,*,*,英語,38
808,0,英語,名詞,一般,*,*,英語,38
812,0,英語,名詞,一般,*,*,英語,38
816,0,英語,名詞,一般,*,*,英語,38
820,0,英語,名詞,一般,*,*,英語,38
824,0,英語,名詞,一般,*,*,英語,38
828,0,英語,名詞,一般,*,*,英語,38
832,0,英語,名詞,一般,*,*,英語,38
836,0,英語,名詞,一般,*,*,英語,38
840,0,英語,名詞,一般,*,*,英語,38
844,0,英語,名詞,一般,*,*,英語,38
848,0,英語,名詞,一般,*,*,英語,38
852,0,英語,名詞,一般,*,*,英語,38
856,0,英語,名詞,一般,*,*,英語,38
860,0,英語,名詞,一般,*,*,英語,38
864,0,英語,名詞,一般,*,*,英語,38
868,0,英語,名詞,一般,*,*,英語,38
872,0,英語,名詞,一般,*,*,英語,38
876,0,英語,名詞,一般,*,*,英語,38
881,0,英語,名詞,一般,*,*,英語,38
886,0,英語,名詞,一般,*,*,英語,38
