,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
239,9,on,名詞,固有名詞,一般,*,ON,41
240,9,the,名詞,一般,*,*,the,38
242,9,and,名詞,固有名詞,人名,一般,AND,42
243,9,the,名詞,一般,*,*,the,38
245,9,for,名詞,固有名詞,一般,*,for,41
246,9,the c,名詞,固有名詞,一般,*,THE C,41
250,9,review,名詞,固有名詞,一般,*,review,41
252,9,the,名詞,一般,*,*,the,38
260,9,4r,名詞,固有名詞,一般,*,4R,41
263,9,the,名詞,一般,*,*,the,38
269,9,an,名詞,固有名詞,人名,一般,AN,42
273,9,review,名詞,固有名詞,一般,*,review,41
275,9,the,名詞,一般,*,*,the,38
277,9,テスト,名詞,サ変接続,*,*,テスト,36
279,9,テキスト,名詞,一般,*,*,テキスト,38
281,9,リスニング,名詞,一般,*,*,リスニング,38
284,9,解説,名詞,サ変接続,*,*,解説,36
286,9,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
289,9,目的,名詞,一般,*,*,目的,38
291,9,把握,名詞,サ変接続,*,*,把握,36
295,10,母音,名詞,一般,*,*,母音,38
298,10,リスニング,名詞,一般,*,*,リスニング,38
300,10,発音,名詞,サ変接続,*,*,発音,36
301,10,練習,名詞,サ変接続,*,*,練習,36
302,11,事前,名詞,一般,*,*,事前,38
304,11,新しい,形容詞,自立,*,*,新しい,10
305,11,単語,名詞,一般,*,*,単語,38
307,11,意味,名詞,サ変接続,*,*,意味,36
309,11,確認,名詞,サ変接続,*,*,確認,36
313,12,学ん,動詞,自立,*,*,学ぶ,31
315,12,発音記号,名詞,固有名詞,一般,*,発音記号,41
317,12,確認,名詞,サ変接続,*,*,確認,36
320,12,母音,名詞,一般,*,*,母音,38
322,12,発音,名詞,サ変接続,*,*,発音,36
323,12,練習,名詞,サ変接続,*,*,練習,36
328,13,子音,名詞,一般,*,*,子音,38
331,13,リスニング,名詞,一般,*,*,リスニング,38
333,13,発音,名詞,サ変接続,*,*,発音,36
334,13,練習,名詞,サ変接続,*,*,練習,36
335,14,事前,名詞,一般,*,*,事前,38
337,14,新しい,形容詞,自立,*,*,新しい,10
338,14,単語,名詞,一般,*,*,単語,38
340,14,意味,名詞,サ変接続,*,*,意味,36
342,14,確認,名詞,サ変接続,*,*,確認,36
346,15,学ん,動詞,自立,*,*,学ぶ,31
348,15,発音記号,名詞,固有名詞,一般,*,発音記号,41
350,15,確認,名詞,サ変接続,*,*,確認,36
353,15,子音,名詞,一般,*,*,子音,38
355,15,発音,名詞,サ変接続,*,*,発音,36
356,15,練習,名詞,サ変接続,*,*,練習,36
361,16,同化,名詞,サ変接続,*,*,同化,36
363,16,脱落,名詞,サ変接続,*,*,脱落,36
366,16,リスニング,名詞,一般,*,*,リスニング,38
368,16,発音,名詞,サ変接続,*,*,発音,36
369,16,練習,名詞,サ変接続,*,*,練習,36
370,17,事前,名詞,一般,*,*,事前,38
372,17,新しい,形容詞,自立,*,*,新しい,10
373,17,単語,名詞,一般,*,*,単語,38
375,17,意味,名詞,サ変接続,*,*,意味,36
377,17,確認,名詞,サ変接続,*,*,確認,36
381,18,学ん,動詞,自立,*,*,学ぶ,31
383,18,発音記号,名詞,固有名詞,一般,*,発音記号,41
385,18,確認,名詞,サ変接続,*,*,確認,36
388,18,脱落,名詞,サ変接続,*,*,脱落,36
390,18,同化,名詞,サ変接続,*,*,同化,36
392,18,発音,名詞,サ変接続,*,*,発音,36
393,18,練習,名詞,サ変接続,*,*,練習,36
398,19,リエゾン,名詞,固有名詞,一般,*,リエゾン,41
401,19,リスニング,名詞,一般,*,*,リスニング,38
403,19,発音,名詞,サ変接続,*,*,発音,36
404,19,練習,名詞,サ変接続,*,*,練習,36
405,20,事前,名詞,一般,*,*,事前,38
407,20,新しい,形容詞,自立,*,*,新しい,10
408,20,単語,名詞,一般,*,*,単語,38
410,20,意味,名詞,サ変接続,*,*,意味,36
412,20,確認,名詞,サ変接続,*,*,確認,36
416,21,学ん,動詞,自立,*,*,学ぶ,31
418,21,発音記号,名詞,固有名詞,一般,*,発音記号,41
420,21,確認,名詞,サ変接続,*,*,確認,36
423,21,リエゾン,名詞,固有名詞,一般,*,リエゾン,41
425,21,発音,名詞,サ変接続,*,*,発音,36
426,21,練習,名詞,サ変接続,*,*,練習,36
431,22,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
442,23,事前,名詞,一般,*,*,事前,38
444,23,新しい,形容詞,自立,*,*,新しい,10
445,23,単語,名詞,一般,*,*,単語,38
447,23,意味,名詞,サ変接続,*,*,意味,36
449,23,調べ,動詞,自立,*,*,調べる,31
451,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
453,23,取り組ん,動詞,自立,*,*,取り組む,31
458,24,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
469,25,事前,名詞,一般,*,*,事前,38
471,25,新しい,形容詞,自立,*,*,新しい,10
472,25,単語,名詞,一般,*,*,単語,38
474,25,意味,名詞,サ変接続,*,*,意味,36
476,25,調べ,動詞,自立,*,*,調べる,31
478,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
480,25,取り組ん,動詞,自立,*,*,取り組む,31
485,26,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
496,27,期末試験,名詞,固有名詞,一般,*,期末試験,41
497,27,学習,名詞,サ変接続,*,*,学習,36
498,27,内容,名詞,一般,*,*,内容,38
500,27,自己,名詞,一般,*,*,自己,38
501,27,点検,名詞,サ変接続,*,*,点検,36
505,28,方針,名詞,一般,*,*,方針,38
507,28,説明,名詞,サ変接続,*,*,説明,36
509,28,大学,名詞,一般,*,*,大学,38
511,28,学ぶ,動詞,自立,*,*,学ぶ,31
512,28,英語,名詞,一般,*,*,英語,38
518,28,基本,名詞,一般,*,*,基本,38
519,28,図形,名詞,一般,*,*,図形,38
521,28,英語表現,名詞,固有名詞,一般,*,英語表現,41
522,28,教科書,名詞,一般,*,*,教科書,38
529,28,本文,名詞,一般,*,*,本文,38
531,28,演習問題,名詞,固有名詞,一般,*,演習問題,41
532,29,分類,名詞,サ変接続,*,*,分類,36
533,29,表現,名詞,サ変接続,*,*,表現,36
535,29,使う,動詞,自立,*,*,使う,31
536,29,基本,名詞,一般,*,*,基本,38
537,29,図形,名詞,一般,*,*,図形,38
539,29,英語表現,名詞,固有名詞,一般,*,英語表現,41
543,29,点と線,名詞,固有名詞,人名,一般,点と線,42
545,29,平面,名詞,一般,*,*,平面,38
546,29,図形,名詞,一般,*,*,図形,38
548,29,地図,名詞,一般,*,*,地図,38
550,29,説明,名詞,サ変接続,*,*,説明,36
553,29,教科書,名詞,一般,*,*,教科書,38
560,29,本文,名詞,一般,*,*,本文,38
562,29,演習問題,名詞,固有名詞,一般,*,演習問題,41
563,30,順序,名詞,一般,*,*,順序,38
565,30,表現,名詞,サ変接続,*,*,表現,36
567,30,使う,動詞,自立,*,*,使う,31
568,30,基本,名詞,一般,*,*,基本,38
569,30,図形,名詞,一般,*,*,図形,38
571,30,英語表現,名詞,固有名詞,一般,*,英語表現,41
575,30,立体,名詞,一般,*,*,立体,38
576,30,図形,名詞,一般,*,*,図形,38
578,30,地形,名詞,一般,*,*,地形,38
580,30,建築物,名詞,固有名詞,地域,一般,建築物,46
582,30,描写,名詞,サ変接続,*,*,描写,36
584,30,教科書,名詞,一般,*,*,教科書,38
588,30,本文,名詞,一般,*,*,本文,38
590,30,演習問題,名詞,固有名詞,一般,*,演習問題,41
591,31,情景,名詞,一般,*,*,情景,38
592,31,描写,名詞,サ変接続,*,*,描写,36
594,31,表現,名詞,サ変接続,*,*,表現,36
596,31,使う,動詞,自立,*,*,使う,31
597,31,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
599,31,基本,名詞,一般,*,*,基本,38
601,31,目的,名詞,一般,*,*,目的,38
603,31,形式,名詞,一般,*,*,形式,38
605,31,演習問題,名詞,固有名詞,一般,*,演習問題,41
606,31,アカデミック,名詞,形容動詞語幹,*,*,アカデミック,40
608,31,英語,名詞,一般,*,*,英語,38
610,31,聴,名詞,固有名詞,人名,名,聴,44
611,31,解,名詞,サ変接続,*,*,解,36
613,31,読解,名詞,サ変接続,*,*,読解,36
614,31,計測,名詞,サ変接続,*,*,計測,36
616,31,英語表現,名詞,固有名詞,一般,*,英語表現,41
618,31,数値,名詞,一般,*,*,数値,38
620,31,単位,名詞,一般,*,*,単位,38
622,31,使う,動詞,自立,*,*,使う,31
623,31,教科書,名詞,一般,*,*,教科書,38
627,31,本文,名詞,一般,*,*,本文,38
629,31,演習問題,名詞,固有名詞,一般,*,演習問題,41
630,32,数,名詞,一般,*,*,数,38
632,32,量,名詞,一般,*,*,量,38
634,32,表現,名詞,サ変接続,*,*,表現,36
636,32,使う,動詞,自立,*,*,使う,31
637,32,文字,名詞,一般,*,*,文字,38
638,32,式,名詞,接尾,一般,*,式,51
640,32,英語表現,名詞,固有名詞,一般,*,英語表現,41
642,32,数式,名詞,一般,*,*,数式,38
644,32,説明,名詞,サ変接続,*,*,説明,36
646,32,教科書,名詞,一般,*,*,教科書,38
650,32,本文,名詞,一般,*,*,本文,38
652,32,演習問題,名詞,固有名詞,一般,*,演習問題,41
653,33,定義,名詞,サ変接続,*,*,定義,36
655,33,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
657,33,表現,名詞,サ変接続,*,*,表現,36
659,33,使う,動詞,自立,*,*,使う,31
660,33,元素,名詞,一般,*,*,元素,38
662,33,化合物,名詞,固有名詞,一般,*,化合物,41
664,33,英語表現,名詞,固有名詞,一般,*,英語表現,41
666,33,語源,名詞,一般,*,*,語源,38
668,33,語彙,名詞,一般,*,*,語彙,38
669,33,増強,名詞,サ変接続,*,*,増強,36
670,33,教科書,名詞,一般,*,*,教科書,38
674,33,本文,名詞,一般,*,*,本文,38
676,33,演習問題,名詞,固有名詞,一般,*,演習問題,41
677,34,因果関係,名詞,固有名詞,一般,*,因果関係,41
679,34,表現,名詞,サ変接続,*,*,表現,36
681,34,使う,動詞,自立,*,*,使う,31
682,34,物質,名詞,一般,*,*,物質,38
684,34,状態,名詞,一般,*,*,状態,38
686,34,性質,名詞,一般,*,*,性質,38
688,34,英語,名詞,一般,*,*,英語,38
690,34,言う,動詞,自立,*,*,言う,31
692,34,場合,名詞,副詞可能,*,*,場合,67
693,34,分け,動詞,自立,*,*,分ける,31
695,34,表現,名詞,サ変接続,*,*,表現,36
696,35,期末試験,名詞,固有名詞,一般,*,期末試験,41
697,35,教科書,名詞,一般,*,*,教科書,38
704,35,本文,名詞,一般,*,*,本文,38
706,35,演習問題,名詞,固有名詞,一般,*,演習問題,41
707,36,場合,名詞,副詞可能,*,*,場合,67
708,36,分け,動詞,自立,*,*,分ける,31
710,36,表現,名詞,サ変接続,*,*,表現,36
712,36,使う,動詞,自立,*,*,使う,31
713,36,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
715,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
717,36,目的,名詞,一般,*,*,目的,38
719,36,形式,名詞,一般,*,*,形式,38
722,36,目的,名詞,一般,*,*,目的,38
724,36,理解,名詞,サ変接続,*,*,理解,36
726,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
728,36,リスニング,名詞,一般,*,*,リスニング,38
731,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
733,36,形式,名詞,一般,*,*,形式,38
735,36,方法,名詞,一般,*,*,方法,38
737,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
738,36,リスニング,名詞,一般,*,*,リスニング,38
739,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
741,36,復習,名詞,サ変接続,*,*,復習,36
743,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
745,36,準備,名詞,サ変接続,*,*,準備,36
746,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
748,36,リスニング,名詞,一般,*,*,リスニング,38
751,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
753,36,インタビュー,名詞,サ変接続,*,*,インタビュー,36
756,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
757,36,リスニング,名詞,一般,*,*,リスニング,38
758,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
760,36,復習,名詞,サ変接続,*,*,復習,36
762,36,インタビュー,名詞,サ変接続,*,*,インタビュー,36
764,36,集計,名詞,サ変接続,*,*,集計,36
766,36,まとめ,名詞,一般,*,*,まとめ,38
767,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
769,36,リーディング,名詞,一般,*,*,リーディング,38
772,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
774,36,リスニング,名詞,一般,*,*,リスニング,38
775,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
777,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
778,36,リーディング,名詞,一般,*,*,リーディング,38
779,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
781,36,復習,名詞,サ変接続,*,*,復習,36
783,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
784,36,原稿,名詞,一般,*,*,原稿,38
786,36,準備,名詞,サ変接続,*,*,準備,36
787,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
789,36,リスニング,名詞,一般,*,*,リスニング,38
792,36,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
794,36,発表,名詞,サ変接続,*,*,発表,36
796,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
797,36,リスニング,名詞,一般,*,*,リスニング,38
798,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
800,36,復習,名詞,サ変接続,*,*,復習,36
801,36,まとめ,名詞,一般,*,*,まとめ,38
803,36,テスト,名詞,サ変接続,*,*,テスト,36
808,37,復習,名詞,サ変接続,*,*,復習,36
810,37,方針,名詞,一般,*,*,方針,38
812,37,説明,名詞,サ変接続,*,*,説明,36
816,38,pp,名詞,固有名詞,一般,*,PP,41
826,38,pp,名詞,固有名詞,一般,*,PP,41
829,38,-1,名詞,固有名詞,一般,*,−1,41
832,38,2&,名詞,固有名詞,人名,一般,2&,42
834,38,Singapore,名詞,固有名詞,一般,*,Singapore,41
836,38,pp,名詞,固有名詞,一般,*,PP,41
839,38,-1,名詞,固有名詞,一般,*,−1,41
845,38,China,名詞,固有名詞,人名,一般,CHINA,42
847,38,pp,名詞,固有名詞,一般,*,PP,41
850,38,-2,名詞,固有名詞,一般,*,−2,41
856,38,Argentina,名詞,固有名詞,一般,*,Argentina,41
858,38,pp,名詞,固有名詞,一般,*,PP,41
861,38,-3,名詞,固有名詞,一般,*,−3,41
867,38,Mexico,名詞,固有名詞,一般,*,Mexico,41
869,38,pp,名詞,固有名詞,一般,*,PP,41
872,38,-3,名詞,固有名詞,一般,*,−3,41
878,38,Germany,名詞,固有名詞,一般,*,Germany,41
880,38,pp,名詞,固有名詞,一般,*,PP,41
883,38,-4,名詞,固有名詞,一般,*,−4,41
888,40,期末試験,名詞,固有名詞,一般,*,期末試験,41
890,40,pp,名詞,固有名詞,一般,*,PP,41
893,40,-4,名詞,固有名詞,一般,*,−4,41
898,41,and,名詞,固有名詞,人名,一般,AND,42
907,41,on,名詞,固有名詞,人名,一般,ON,42
910,41,in,名詞,一般,*,*,in,38
919,41,The,名詞,固有名詞,人名,一般,The The,42
920,41,Middle,名詞,固有名詞,人名,一般,MIDDLE,42
922,41,in,名詞,一般,*,*,in,38
923,41,Europe,名詞,固有名詞,一般,*,Europe,41
924,41,Current,名詞,固有名詞,人名,一般,CURRENT,42
937,41,on,名詞,固有名詞,人名,一般,ON,42
940,41,in,名詞,一般,*,*,in,38
944,41,The,名詞,固有名詞,人名,一般,The The,42
950,41,イントロダクション,名詞,一般,*,*,イントロダクション,38
952,42,テスト,名詞,サ変接続,*,*,テスト,36
953,42,小,名詞,接尾,一般,*,小,51
954,42,テスト,名詞,サ変接続,*,*,テスト,36
961,43,文法,名詞,一般,*,*,文法,38
963,43,テンス,名詞,一般,*,*,テンス,38
965,43,アスペクト,名詞,一般,*,*,アスペクト,38
971,43,基礎,名詞,一般,*,*,基礎,38
972,43,数学,名詞,一般,*,*,数学,38
973,43,用語,名詞,一般,*,*,用語,38
975,43,理解,名詞,サ変接続,*,*,理解,36
979,44,基礎,名詞,一般,*,*,基礎,38
980,44,数学,名詞,一般,*,*,数学,38
981,44,用語,名詞,一般,*,*,用語,38
983,44,関連,名詞,サ変接続,*,*,関連,36
986,44,語句,名詞,一般,*,*,語句,38
988,44,学ぶ,動詞,自立,*,*,学ぶ,31
991,45,時制,名詞,一般,*,*,時制,38
993,45,アスペクト,名詞,一般,*,*,アスペクト,38
995,45,使い分け,名詞,一般,*,*,使い分け,38
997,45,学ぶ,動詞,自立,*,*,学ぶ,31
1001,45,Atoms,名詞,固有名詞,人名,一般,ATOMS,42
1002,45,and,名詞,固有名詞,人名,一般,AND,42
1004,46,文法,名詞,一般,*,*,文法,38
1006,46,テンス,名詞,一般,*,*,テンス,38
1008,46,アスペクト,名詞,一般,*,*,アスペクト,38
1014,46,原子,名詞,一般,*,*,原子,38
1016,46,放射能,名詞,一般,*,*,放射能,38
1018,46,理解,名詞,サ変接続,*,*,理解,36
1022,47,原子,名詞,一般,*,*,原子,38
1024,47,放射能,名詞,一般,*,*,放射能,38
1026,47,関連,名詞,サ変接続,*,*,関連,36
1029,47,語句,名詞,一般,*,*,語句,38
1031,47,学ぶ,動詞,自立,*,*,学ぶ,31
1034,48,時制,名詞,一般,*,*,時制,38
1036,48,アスペクト,名詞,一般,*,*,アスペクト,38
1038,48,使い分け,名詞,一般,*,*,使い分け,38
1040,48,学ぶ,動詞,自立,*,*,学ぶ,31
1045,48,and,名詞,固有名詞,人名,一般,AND,42
1046,48,Movement,名詞,固有名詞,人名,一般,MOVEMENT,42
1047,49,文法,名詞,一般,*,*,文法,38
1049,49,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
1052,49,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
1055,49,力,名詞,一般,*,*,力,38
1057,49,運動,名詞,サ変接続,*,*,運動,36
1059,49,理解,名詞,サ変接続,*,*,理解,36
1063,50,力,名詞,一般,*,*,力,38
1065,50,運動,名詞,サ変接続,*,*,運動,36
1067,50,関連,名詞,サ変接続,*,*,関連,36
1070,50,語句,名詞,一般,*,*,語句,38
1072,50,学ぶ,動詞,自立,*,*,学ぶ,31
1075,51,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
1078,51,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
1080,51,使い分け,名詞,一般,*,*,使い分け,38
1082,51,学ぶ,動詞,自立,*,*,学ぶ,31
1087,52,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1089,52,読み方,名詞,一般,*,*,読み方,38
1092,52,新元素,名詞,固有名詞,一般,*,新元素,41
1093,52,ニホニウム,名詞,固有名詞,一般,*,ニホニウム,41
1094,52,発見,名詞,サ変接続,*,*,発見,36
1097,52,文章,名詞,一般,*,*,文章,38
1099,52,読む,動詞,自立,*,*,読む,31
1102,53,英字新聞,名詞,固有名詞,一般,*,英字新聞,41
1104,53,記事,名詞,一般,*,*,記事,38
1106,53,読み方,名詞,一般,*,*,読み方,38
1108,53,学ぶ,動詞,自立,*,*,学ぶ,31
1115,53,and,名詞,固有名詞,人名,一般,AND,42
1117,54,文法,名詞,一般,*,*,文法,38
1119,54,関係詞,名詞,固有名詞,一般,*,関係詞,41
1120,54,節,名詞,接尾,一般,*,節,51
1123,54,物質,名詞,一般,*,*,物質,38
1126,54,態,名詞,一般,*,*,態,38
1128,54,理解,名詞,サ変接続,*,*,理解,36
1132,55,物質,名詞,一般,*,*,物質,38
1135,55,態,名詞,一般,*,*,態,38
1137,55,関連,名詞,サ変接続,*,*,関連,36
1140,55,語句,名詞,一般,*,*,語句,38
1142,55,学ぶ,動詞,自立,*,*,学ぶ,31
1145,56,関係詞,名詞,固有名詞,一般,*,関係詞,41
1147,56,使い方,名詞,一般,*,*,使い方,38
1149,56,学ぶ,動詞,自立,*,*,学ぶ,31
1154,57,文法,名詞,一般,*,*,文法,38
1156,57,条件文,名詞,固有名詞,一般,*,条件文,41
1159,58,電気,名詞,一般,*,*,電気,38
1161,58,理解,名詞,サ変接続,*,*,理解,36
1165,59,電気,名詞,一般,*,*,電気,38
1167,59,関連,名詞,サ変接続,*,*,関連,36
1170,59,語句,名詞,一般,*,*,語句,38
1172,59,学ぶ,動詞,自立,*,*,学ぶ,31
1175,60,条件文,名詞,固有名詞,一般,*,条件文,41
1177,60,使い方,名詞,一般,*,*,使い方,38
1179,60,学ぶ,動詞,自立,*,*,学ぶ,31
1180,60,テスト,名詞,サ変接続,*,*,テスト,36
1181,61,まとめ,名詞,一般,*,*,まとめ,38
1182,61,到達,名詞,サ変接続,*,*,到達,36
1183,61,度,名詞,接尾,一般,*,度,51
1184,61,確認,名詞,サ変接続,*,*,確認,36
1186,62,復習,名詞,サ変接続,*,*,復習,36
1188,62,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1190,62,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1192,62,説明,名詞,サ変接続,*,*,説明,36
1197,63,心理学,名詞,固有名詞,一般,*,心理学,41
1198,63,大学,名詞,一般,*,*,大学,38
1199,63,レベル,名詞,一般,*,*,レベル,38
1201,63,心理学,名詞,固有名詞,一般,*,心理学,41
1203,63,ミニ,名詞,一般,*,*,ミニ,38
1204,63,講義,名詞,サ変接続,*,*,講義,36
1206,63,見,動詞,自立,*,*,見る,31
1209,63,メモ,名詞,サ変接続,*,*,メモ,36
1210,63,取り,名詞,接尾,一般,*,取り,51
1212,63,練習,名詞,サ変接続,*,*,練習,36
1214,63,内容,名詞,一般,*,*,内容,38
1215,63,理解,名詞,サ変接続,*,*,理解,36
1218,63,行う,動詞,自立,*,*,行う,31
1224,64,心理学,名詞,固有名詞,一般,*,心理学,41
1229,65,言語学,名詞,固有名詞,一般,*,言語学,41
1230,65,大学,名詞,一般,*,*,大学,38
1231,65,レベル,名詞,一般,*,*,レベル,38
1233,65,心理学,名詞,固有名詞,一般,*,心理学,41
1235,65,言語,名詞,一般,*,*,言語,38
1236,65,学,名詞,接尾,一般,*,学,51
1238,65,ミニ,名詞,一般,*,*,ミニ,38
1239,65,講義,名詞,サ変接続,*,*,講義,36
1241,65,見,動詞,自立,*,*,見る,31
1244,65,メモ,名詞,サ変接続,*,*,メモ,36
1245,65,取り,名詞,接尾,一般,*,取り,51
1247,65,練習,名詞,サ変接続,*,*,練習,36
1249,65,内容,名詞,一般,*,*,内容,38
1250,65,理解,名詞,サ変接続,*,*,理解,36
1253,65,行う,動詞,自立,*,*,行う,31
1258,66,小,名詞,接尾,一般,*,小,51
1259,66,テスト,名詞,サ変接続,*,*,テスト,36
1264,67,言語学,名詞,固有名詞,一般,*,言語学,41
1265,67,大学,名詞,一般,*,*,大学,38
1266,67,レベル,名詞,一般,*,*,レベル,38
1268,67,言語学,名詞,固有名詞,一般,*,言語学,41
