,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6546,49,のばす,動詞,自立,*,*,のばす,31
6548,49,論点,名詞,一般,*,*,論点,38
6550,49,しぼり,動詞,自立,*,*,しぼる,31
6552,49,構成,名詞,サ変接続,*,*,構成,36
6554,49,意識,名詞,サ変接続,*,*,意識,36
6557,49,短い,形容詞,自立,*,*,短い,10
6558,49,パラグラフ,名詞,一般,*,*,パラグラフ,38
6560,49,英語,名詞,一般,*,*,英語,38
6562,49,書く,動詞,自立,*,*,書く,31
6563,49,力,名詞,一般,*,*,力,38
6565,49,つける,動詞,自立,*,*,つける,31
6568,49,科目,名詞,一般,*,*,科目,38
6572,49,次,名詞,一般,*,*,次,38
6576,49,英語,名詞,一般,*,*,英語,38
6578,49,知識,名詞,一般,*,*,知識,38
6580,49,運用,名詞,サ変接続,*,*,運用,36
6581,49,力,名詞,接尾,一般,*,力,51
6584,49,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6587,49,姿勢,名詞,一般,*,*,姿勢,38
6589,49,身,名詞,一般,*,*,身,38
6591,49,つける,動詞,自立,*,*,つける,31
6594,49,目標,名詞,一般,*,*,目標,38
6599,50,将来,名詞,副詞可能,*,*,将来,67
6601,50,海外留学,名詞,固有名詞,一般,*,海外留学,41
6603,50,意識,名詞,サ変接続,*,*,意識,36
6607,50,大学,名詞,一般,*,*,大学,38
6610,50,学修,名詞,サ変接続,*,*,学修,36
6612,50,研究,名詞,サ変接続,*,*,研究,36
6613,50,活動,名詞,サ変接続,*,*,活動,36
6615,50,必要,名詞,形容動詞語幹,*,*,必要,40
6617,50,英語,名詞,一般,*,*,英語,38
6618,50,運用,名詞,サ変接続,*,*,運用,36
6619,50,力,名詞,接尾,一般,*,力,51
6621,50,範囲,名詞,一般,*,*,範囲,38
6623,50,知る,動詞,自立,*,*,知る,31
6625,50,海外,名詞,一般,*,*,海外,38
6626,50,事情,名詞,一般,*,*,事情,38
6628,50,異文化,名詞,固有名詞,一般,*,異文化,41
6629,50,理解,名詞,サ変接続,*,*,理解,36
6632,50,科学,名詞,一般,*,*,科学,38
6634,50,技術,名詞,一般,*,*,技術,38
6636,50,基礎,名詞,一般,*,*,基礎,38
6638,50,含む,動詞,自立,*,*,含む,31
6639,50,幅広い,形容詞,自立,*,*,幅広い,10
6640,50,英語,名詞,一般,*,*,英語,38
6641,50,材料,名詞,一般,*,*,材料,38
6643,50,要点,名詞,一般,*,*,要点,38
6645,50,把握,名詞,サ変接続,*,*,把握,36
6646,50,できる,動詞,自立,*,*,できる,31
6647,50,読解力,名詞,固有名詞,一般,*,読解力,41
6649,50,聴解力,名詞,一般,*,*,聴解力,38
6651,50,発信,名詞,サ変接続,*,*,発信,36
6653,50,ため,名詞,非自立,副詞可能,*,ため,66
6655,50,有効,名詞,形容動詞語幹,*,*,有効,40
6657,50,語彙,名詞,一般,*,*,語彙,38
6659,50,英語表現,名詞,固有名詞,一般,*,英語表現,41
6660,50,法,名詞,接尾,一般,*,法,51
6663,50,知識,名詞,一般,*,*,知識,38
6665,50,増やす,動詞,自立,*,*,増やす,31
6667,50,英語,名詞,一般,*,*,英語,38
6669,50,使っ,動詞,自立,*,*,使う,31
6671,50,積極的,名詞,固有名詞,一般,*,積極的,41
6673,50,発言,名詞,サ変接続,*,*,発言,36
6678,50,意欲,名詞,一般,*,*,意欲,38
6680,50,のばす,動詞,自立,*,*,のばす,31
6682,50,論点,名詞,一般,*,*,論点,38
6684,50,しぼり,動詞,自立,*,*,しぼる,31
6686,50,構成,名詞,サ変接続,*,*,構成,36
6688,50,意識,名詞,サ変接続,*,*,意識,36
6691,50,短い,形容詞,自立,*,*,短い,10
6692,50,パラグラフ,名詞,一般,*,*,パラグラフ,38
6694,50,英語,名詞,一般,*,*,英語,38
6696,50,書く,動詞,自立,*,*,書く,31
6697,50,力,名詞,一般,*,*,力,38
6699,50,つける,動詞,自立,*,*,つける,31
6702,50,科目,名詞,一般,*,*,科目,38
6706,50,次,名詞,一般,*,*,次,38
6710,50,英語,名詞,一般,*,*,英語,38
6712,50,知識,名詞,一般,*,*,知識,38
6714,50,運用,名詞,サ変接続,*,*,運用,36
6715,50,力,名詞,接尾,一般,*,力,51
6718,50,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6721,50,姿勢,名詞,一般,*,*,姿勢,38
6723,50,身,名詞,一般,*,*,身,38
6725,50,つける,動詞,自立,*,*,つける,31
6728,50,目標,名詞,一般,*,*,目標,38
6733,51,将来,名詞,副詞可能,*,*,将来,67
6735,51,海外留学,名詞,固有名詞,一般,*,海外留学,41
6737,51,意識,名詞,サ変接続,*,*,意識,36
6741,51,大学,名詞,一般,*,*,大学,38
6744,51,学修,名詞,サ変接続,*,*,学修,36
6746,51,研究,名詞,サ変接続,*,*,研究,36
6747,51,活動,名詞,サ変接続,*,*,活動,36
6749,51,必要,名詞,形容動詞語幹,*,*,必要,40
6751,51,英語,名詞,一般,*,*,英語,38
6752,51,運用,名詞,サ変接続,*,*,運用,36
6753,51,力,名詞,接尾,一般,*,力,51
6755,51,範囲,名詞,一般,*,*,範囲,38
6757,51,知る,動詞,自立,*,*,知る,31
6759,51,海外,名詞,一般,*,*,海外,38
6760,51,事情,名詞,一般,*,*,事情,38
6762,51,異文化,名詞,固有名詞,一般,*,異文化,41
6763,51,理解,名詞,サ変接続,*,*,理解,36
6766,51,科学,名詞,一般,*,*,科学,38
6768,51,技術,名詞,一般,*,*,技術,38
6770,51,基礎,名詞,一般,*,*,基礎,38
6772,51,含む,動詞,自立,*,*,含む,31
6773,51,幅広い,形容詞,自立,*,*,幅広い,10
6774,51,英語,名詞,一般,*,*,英語,38
6775,51,材料,名詞,一般,*,*,材料,38
6777,51,要点,名詞,一般,*,*,要点,38
6779,51,把握,名詞,サ変接続,*,*,把握,36
6780,51,できる,動詞,自立,*,*,できる,31
6781,51,読解力,名詞,固有名詞,一般,*,読解力,41
6783,51,聴解力,名詞,一般,*,*,聴解力,38
6785,51,発信,名詞,サ変接続,*,*,発信,36
6787,51,ため,名詞,非自立,副詞可能,*,ため,66
6789,51,有効,名詞,形容動詞語幹,*,*,有効,40
6791,51,語彙,名詞,一般,*,*,語彙,38
6793,51,英語表現,名詞,固有名詞,一般,*,英語表現,41
6794,51,法,名詞,接尾,一般,*,法,51
6797,51,知識,名詞,一般,*,*,知識,38
6799,51,増やす,動詞,自立,*,*,増やす,31
6801,51,英語,名詞,一般,*,*,英語,38
6803,51,使っ,動詞,自立,*,*,使う,31
6805,51,積極的,名詞,固有名詞,一般,*,積極的,41
6807,51,発言,名詞,サ変接続,*,*,発言,36
6812,51,意欲,名詞,一般,*,*,意欲,38
6814,51,のばす,動詞,自立,*,*,のばす,31
6816,51,論点,名詞,一般,*,*,論点,38
6818,51,しぼり,動詞,自立,*,*,しぼる,31
6820,51,構成,名詞,サ変接続,*,*,構成,36
6822,51,意識,名詞,サ変接続,*,*,意識,36
6825,51,短い,形容詞,自立,*,*,短い,10
6826,51,パラグラフ,名詞,一般,*,*,パラグラフ,38
6828,51,英語,名詞,一般,*,*,英語,38
6830,51,書く,動詞,自立,*,*,書く,31
6831,51,力,名詞,一般,*,*,力,38
6833,51,つける,動詞,自立,*,*,つける,31
6836,51,科目,名詞,一般,*,*,科目,38
6840,51,次,名詞,一般,*,*,次,38
6844,51,英語,名詞,一般,*,*,英語,38
6846,51,知識,名詞,一般,*,*,知識,38
6848,51,運用,名詞,サ変接続,*,*,運用,36
6849,51,力,名詞,接尾,一般,*,力,51
6852,51,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6855,51,姿勢,名詞,一般,*,*,姿勢,38
6857,51,身,名詞,一般,*,*,身,38
6859,51,つける,動詞,自立,*,*,つける,31
6862,51,目標,名詞,一般,*,*,目標,38
6867,52,将来,名詞,副詞可能,*,*,将来,67
6869,52,海外留学,名詞,固有名詞,一般,*,海外留学,41
6871,52,意識,名詞,サ変接続,*,*,意識,36
6875,52,大学,名詞,一般,*,*,大学,38
6878,52,学修,名詞,サ変接続,*,*,学修,36
6880,52,研究,名詞,サ変接続,*,*,研究,36
6881,52,活動,名詞,サ変接続,*,*,活動,36
6883,52,必要,名詞,形容動詞語幹,*,*,必要,40
6885,52,英語,名詞,一般,*,*,英語,38
6886,52,運用,名詞,サ変接続,*,*,運用,36
6887,52,力,名詞,接尾,一般,*,力,51
6889,52,範囲,名詞,一般,*,*,範囲,38
6891,52,知る,動詞,自立,*,*,知る,31
6893,52,海外,名詞,一般,*,*,海外,38
6894,52,事情,名詞,一般,*,*,事情,38
6896,52,異文化,名詞,固有名詞,一般,*,異文化,41
6897,52,理解,名詞,サ変接続,*,*,理解,36
6900,52,科学,名詞,一般,*,*,科学,38
6902,52,技術,名詞,一般,*,*,技術,38
6904,52,基礎,名詞,一般,*,*,基礎,38
6906,52,含む,動詞,自立,*,*,含む,31
6907,52,幅広い,形容詞,自立,*,*,幅広い,10
6908,52,英語,名詞,一般,*,*,英語,38
6909,52,材料,名詞,一般,*,*,材料,38
6911,52,要点,名詞,一般,*,*,要点,38
6913,52,把握,名詞,サ変接続,*,*,把握,36
6914,52,できる,動詞,自立,*,*,できる,31
6915,52,読解力,名詞,固有名詞,一般,*,読解力,41
6917,52,聴解力,名詞,一般,*,*,聴解力,38
6919,52,発信,名詞,サ変接続,*,*,発信,36
6921,52,ため,名詞,非自立,副詞可能,*,ため,66
6923,52,有効,名詞,形容動詞語幹,*,*,有効,40
6925,52,語彙,名詞,一般,*,*,語彙,38
6927,52,英語表現,名詞,固有名詞,一般,*,英語表現,41
6928,52,法,名詞,接尾,一般,*,法,51
6931,52,知識,名詞,一般,*,*,知識,38
6933,52,増やす,動詞,自立,*,*,増やす,31
6935,52,英語,名詞,一般,*,*,英語,38
6937,52,使っ,動詞,自立,*,*,使う,31
6939,52,積極的,名詞,固有名詞,一般,*,積極的,41
6941,52,発言,名詞,サ変接続,*,*,発言,36
6946,52,意欲,名詞,一般,*,*,意欲,38
6948,52,のばす,動詞,自立,*,*,のばす,31
6950,52,論点,名詞,一般,*,*,論点,38
6952,52,しぼり,動詞,自立,*,*,しぼる,31
6954,52,構成,名詞,サ変接続,*,*,構成,36
6956,52,意識,名詞,サ変接続,*,*,意識,36
6959,52,短い,形容詞,自立,*,*,短い,10
6960,52,パラグラフ,名詞,一般,*,*,パラグラフ,38
6962,52,英語,名詞,一般,*,*,英語,38
6964,52,書く,動詞,自立,*,*,書く,31
6965,52,力,名詞,一般,*,*,力,38
6967,52,つける,動詞,自立,*,*,つける,31
6970,52,科目,名詞,一般,*,*,科目,38
6974,52,次,名詞,一般,*,*,次,38
6978,52,英語,名詞,一般,*,*,英語,38
6980,52,知識,名詞,一般,*,*,知識,38
6982,52,運用,名詞,サ変接続,*,*,運用,36
6983,52,力,名詞,接尾,一般,*,力,51
6986,52,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6989,52,姿勢,名詞,一般,*,*,姿勢,38
6991,52,身,名詞,一般,*,*,身,38
6993,52,つける,動詞,自立,*,*,つける,31
6996,52,目標,名詞,一般,*,*,目標,38
7001,53,将来,名詞,副詞可能,*,*,将来,67
7003,53,海外留学,名詞,固有名詞,一般,*,海外留学,41
7005,53,意識,名詞,サ変接続,*,*,意識,36
7009,53,大学,名詞,一般,*,*,大学,38
7012,53,学修,名詞,サ変接続,*,*,学修,36
7014,53,研究,名詞,サ変接続,*,*,研究,36
7015,53,活動,名詞,サ変接続,*,*,活動,36
7017,53,必要,名詞,形容動詞語幹,*,*,必要,40
7019,53,英語,名詞,一般,*,*,英語,38
7020,53,運用,名詞,サ変接続,*,*,運用,36
7021,53,力,名詞,接尾,一般,*,力,51
7023,53,範囲,名詞,一般,*,*,範囲,38
7025,53,知る,動詞,自立,*,*,知る,31
7027,53,海外,名詞,一般,*,*,海外,38
7028,53,事情,名詞,一般,*,*,事情,38
7030,53,異文化,名詞,固有名詞,一般,*,異文化,41
7031,53,理解,名詞,サ変接続,*,*,理解,36
7034,53,科学,名詞,一般,*,*,科学,38
7036,53,技術,名詞,一般,*,*,技術,38
7038,53,基礎,名詞,一般,*,*,基礎,38
7040,53,含む,動詞,自立,*,*,含む,31
7041,53,幅広い,形容詞,自立,*,*,幅広い,10
7042,53,英語,名詞,一般,*,*,英語,38
7043,53,材料,名詞,一般,*,*,材料,38
7045,53,要点,名詞,一般,*,*,要点,38
7047,53,把握,名詞,サ変接続,*,*,把握,36
7048,53,できる,動詞,自立,*,*,できる,31
7049,53,読解力,名詞,固有名詞,一般,*,読解力,41
7051,53,聴解力,名詞,一般,*,*,聴解力,38
7053,53,発信,名詞,サ変接続,*,*,発信,36
7055,53,ため,名詞,非自立,副詞可能,*,ため,66
7057,53,有効,名詞,形容動詞語幹,*,*,有効,40
7059,53,語彙,名詞,一般,*,*,語彙,38
7061,53,英語表現,名詞,固有名詞,一般,*,英語表現,41
7062,53,法,名詞,接尾,一般,*,法,51
7065,53,知識,名詞,一般,*,*,知識,38
7067,53,増やす,動詞,自立,*,*,増やす,31
7069,53,英語,名詞,一般,*,*,英語,38
7071,53,使っ,動詞,自立,*,*,使う,31
7073,53,積極的,名詞,固有名詞,一般,*,積極的,41
7075,53,発言,名詞,サ変接続,*,*,発言,36
7080,53,意欲,名詞,一般,*,*,意欲,38
7082,53,のばす,動詞,自立,*,*,のばす,31
7084,53,論点,名詞,一般,*,*,論点,38
7086,53,しぼり,動詞,自立,*,*,しぼる,31
7088,53,構成,名詞,サ変接続,*,*,構成,36
7090,53,意識,名詞,サ変接続,*,*,意識,36
7093,53,短い,形容詞,自立,*,*,短い,10
7094,53,パラグラフ,名詞,一般,*,*,パラグラフ,38
7096,53,英語,名詞,一般,*,*,英語,38
7098,53,書く,動詞,自立,*,*,書く,31
7099,53,力,名詞,一般,*,*,力,38
7101,53,つける,動詞,自立,*,*,つける,31
7104,53,科目,名詞,一般,*,*,科目,38
7108,53,次,名詞,一般,*,*,次,38
7112,53,英語,名詞,一般,*,*,英語,38
7114,53,知識,名詞,一般,*,*,知識,38
7116,53,運用,名詞,サ変接続,*,*,運用,36
7117,53,力,名詞,接尾,一般,*,力,51
7120,53,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7123,53,姿勢,名詞,一般,*,*,姿勢,38
7125,53,身,名詞,一般,*,*,身,38
7127,53,つける,動詞,自立,*,*,つける,31
7130,53,目標,名詞,一般,*,*,目標,38
7135,54,将来,名詞,副詞可能,*,*,将来,67
7137,54,海外留学,名詞,固有名詞,一般,*,海外留学,41
7139,54,意識,名詞,サ変接続,*,*,意識,36
7143,54,大学,名詞,一般,*,*,大学,38
7146,54,学修,名詞,サ変接続,*,*,学修,36
7148,54,研究,名詞,サ変接続,*,*,研究,36
7149,54,活動,名詞,サ変接続,*,*,活動,36
7151,54,必要,名詞,形容動詞語幹,*,*,必要,40
7153,54,英語,名詞,一般,*,*,英語,38
7154,54,運用,名詞,サ変接続,*,*,運用,36
7155,54,力,名詞,接尾,一般,*,力,51
7157,54,範囲,名詞,一般,*,*,範囲,38
7159,54,知る,動詞,自立,*,*,知る,31
7161,54,海外,名詞,一般,*,*,海外,38
7162,54,事情,名詞,一般,*,*,事情,38
7164,54,異文化,名詞,固有名詞,一般,*,異文化,41
7165,54,理解,名詞,サ変接続,*,*,理解,36
7168,54,科学,名詞,一般,*,*,科学,38
7170,54,技術,名詞,一般,*,*,技術,38
7172,54,基礎,名詞,一般,*,*,基礎,38
7174,54,含む,動詞,自立,*,*,含む,31
7175,54,幅広い,形容詞,自立,*,*,幅広い,10
7176,54,英語,名詞,一般,*,*,英語,38
7177,54,材料,名詞,一般,*,*,材料,38
7179,54,要点,名詞,一般,*,*,要点,38
7181,54,把握,名詞,サ変接続,*,*,把握,36
7182,54,できる,動詞,自立,*,*,できる,31
7183,54,読解力,名詞,固有名詞,一般,*,読解力,41
7185,54,聴解力,名詞,一般,*,*,聴解力,38
7187,54,発信,名詞,サ変接続,*,*,発信,36
7189,54,ため,名詞,非自立,副詞可能,*,ため,66
7191,54,有効,名詞,形容動詞語幹,*,*,有効,40
7193,54,語彙,名詞,一般,*,*,語彙,38
7195,54,英語表現,名詞,固有名詞,一般,*,英語表現,41
7196,54,法,名詞,接尾,一般,*,法,51
7199,54,知識,名詞,一般,*,*,知識,38
7201,54,増やす,動詞,自立,*,*,増やす,31
7203,54,英語,名詞,一般,*,*,英語,38
7205,54,使っ,動詞,自立,*,*,使う,31
7207,54,積極的,名詞,固有名詞,一般,*,積極的,41
7209,54,発言,名詞,サ変接続,*,*,発言,36
7214,54,意欲,名詞,一般,*,*,意欲,38
7216,54,のばす,動詞,自立,*,*,のばす,31
7218,54,論点,名詞,一般,*,*,論点,38
7220,54,しぼり,動詞,自立,*,*,しぼる,31
7222,54,構成,名詞,サ変接続,*,*,構成,36
7224,54,意識,名詞,サ変接続,*,*,意識,36
7227,54,短い,形容詞,自立,*,*,短い,10
7228,54,パラグラフ,名詞,一般,*,*,パラグラフ,38
7230,54,英語,名詞,一般,*,*,英語,38
7232,54,書く,動詞,自立,*,*,書く,31
7233,54,力,名詞,一般,*,*,力,38
7235,54,つける,動詞,自立,*,*,つける,31
7238,54,科目,名詞,一般,*,*,科目,38
7242,54,次,名詞,一般,*,*,次,38
7246,54,英語,名詞,一般,*,*,英語,38
7248,54,知識,名詞,一般,*,*,知識,38
7250,54,運用,名詞,サ変接続,*,*,運用,36
7251,54,力,名詞,接尾,一般,*,力,51
7254,54,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7257,54,姿勢,名詞,一般,*,*,姿勢,38
7259,54,身,名詞,一般,*,*,身,38
7261,54,つける,動詞,自立,*,*,つける,31
7264,54,目標,名詞,一般,*,*,目標,38
7269,55,将来,名詞,副詞可能,*,*,将来,67
7271,55,海外留学,名詞,固有名詞,一般,*,海外留学,41
7273,55,意識,名詞,サ変接続,*,*,意識,36
7277,55,大学,名詞,一般,*,*,大学,38
7280,55,学修,名詞,サ変接続,*,*,学修,36
7282,55,研究,名詞,サ変接続,*,*,研究,36
7283,55,活動,名詞,サ変接続,*,*,活動,36
7285,55,必要,名詞,形容動詞語幹,*,*,必要,40
7287,55,英語,名詞,一般,*,*,英語,38
7288,55,運用,名詞,サ変接続,*,*,運用,36
7289,55,力,名詞,接尾,一般,*,力,51
7291,55,範囲,名詞,一般,*,*,範囲,38
7293,55,知る,動詞,自立,*,*,知る,31
7295,55,海外,名詞,一般,*,*,海外,38
7296,55,事情,名詞,一般,*,*,事情,38
7298,55,異文化,名詞,固有名詞,一般,*,異文化,41
7299,55,理解,名詞,サ変接続,*,*,理解,36
7302,55,科学,名詞,一般,*,*,科学,38
7304,55,技術,名詞,一般,*,*,技術,38
7306,55,基礎,名詞,一般,*,*,基礎,38
7308,55,含む,動詞,自立,*,*,含む,31
7309,55,幅広い,形容詞,自立,*,*,幅広い,10
7310,55,英語,名詞,一般,*,*,英語,38
7311,55,材料,名詞,一般,*,*,材料,38
7313,55,要点,名詞,一般,*,*,要点,38
7315,55,把握,名詞,サ変接続,*,*,把握,36
7316,55,できる,動詞,自立,*,*,できる,31
7317,55,読解力,名詞,固有名詞,一般,*,読解力,41
7319,55,聴解力,名詞,一般,*,*,聴解力,38
7321,55,発信,名詞,サ変接続,*,*,発信,36
7323,55,ため,名詞,非自立,副詞可能,*,ため,66
7325,55,有効,名詞,形容動詞語幹,*,*,有効,40
7327,55,語彙,名詞,一般,*,*,語彙,38
7329,55,英語表現,名詞,固有名詞,一般,*,英語表現,41
7330,55,法,名詞,接尾,一般,*,法,51
7333,55,知識,名詞,一般,*,*,知識,38
7335,55,増やす,動詞,自立,*,*,増やす,31
7337,55,英語,名詞,一般,*,*,英語,38
7339,55,使っ,動詞,自立,*,*,使う,31
7341,55,積極的,名詞,固有名詞,一般,*,積極的,41
7343,55,発言,名詞,サ変接続,*,*,発言,36
7348,55,意欲,名詞,一般,*,*,意欲,38
7350,55,のばす,動詞,自立,*,*,のばす,31
7352,55,論点,名詞,一般,*,*,論点,38
7354,55,しぼり,動詞,自立,*,*,しぼる,31
7356,55,構成,名詞,サ変接続,*,*,構成,36
7358,55,意識,名詞,サ変接続,*,*,意識,36
7361,55,短い,形容詞,自立,*,*,短い,10
7362,55,パラグラフ,名詞,一般,*,*,パラグラフ,38
7364,55,英語,名詞,一般,*,*,英語,38
7366,55,書く,動詞,自立,*,*,書く,31
7367,55,力,名詞,一般,*,*,力,38
7369,55,つける,動詞,自立,*,*,つける,31
7372,55,科目,名詞,一般,*,*,科目,38
7376,55,次,名詞,一般,*,*,次,38
7380,55,英語,名詞,一般,*,*,英語,38
7382,55,知識,名詞,一般,*,*,知識,38
7384,55,運用,名詞,サ変接続,*,*,運用,36
7385,55,力,名詞,接尾,一般,*,力,51
7388,55,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7391,55,姿勢,名詞,一般,*,*,姿勢,38
7393,55,身,名詞,一般,*,*,身,38
7395,55,つける,動詞,自立,*,*,つける,31
7398,55,目標,名詞,一般,*,*,目標,38
7403,56,将来,名詞,副詞可能,*,*,将来,67
7405,56,海外留学,名詞,固有名詞,一般,*,海外留学,41
7407,56,意識,名詞,サ変接続,*,*,意識,36
7411,56,大学,名詞,一般,*,*,大学,38
7414,56,学修,名詞,サ変接続,*,*,学修,36
7416,56,研究,名詞,サ変接続,*,*,研究,36
7417,56,活動,名詞,サ変接続,*,*,活動,36
7419,56,必要,名詞,形容動詞語幹,*,*,必要,40
7421,56,英語,名詞,一般,*,*,英語,38
7422,56,運用,名詞,サ変接続,*,*,運用,36
7423,56,力,名詞,接尾,一般,*,力,51
7425,56,範囲,名詞,一般,*,*,範囲,38
7427,56,知る,動詞,自立,*,*,知る,31
7429,56,海外,名詞,一般,*,*,海外,38
7430,56,事情,名詞,一般,*,*,事情,38
7432,56,異文化,名詞,固有名詞,一般,*,異文化,41
7433,56,理解,名詞,サ変接続,*,*,理解,36
7436,56,科学,名詞,一般,*,*,科学,38
7438,56,技術,名詞,一般,*,*,技術,38
7440,56,基礎,名詞,一般,*,*,基礎,38
7442,56,含む,動詞,自立,*,*,含む,31
7443,56,幅広い,形容詞,自立,*,*,幅広い,10
7444,56,英語,名詞,一般,*,*,英語,38
7445,56,材料,名詞,一般,*,*,材料,38
7447,56,要点,名詞,一般,*,*,要点,38
7449,56,把握,名詞,サ変接続,*,*,把握,36
7450,56,できる,動詞,自立,*,*,できる,31
7451,56,読解力,名詞,固有名詞,一般,*,読解力,41
7453,56,聴解力,名詞,一般,*,*,聴解力,38
7455,56,発信,名詞,サ変接続,*,*,発信,36
7457,56,ため,名詞,非自立,副詞可能,*,ため,66
7459,56,有効,名詞,形容動詞語幹,*,*,有効,40
7461,56,語彙,名詞,一般,*,*,語彙,38
7463,56,英語表現,名詞,固有名詞,一般,*,英語表現,41
7464,56,法,名詞,接尾,一般,*,法,51
7467,56,知識,名詞,一般,*,*,知識,38
7469,56,増やす,動詞,自立,*,*,増やす,31
7471,56,英語,名詞,一般,*,*,英語,38
7473,56,使っ,動詞,自立,*,*,使う,31
7475,56,積極的,名詞,固有名詞,一般,*,積極的,41
7477,56,発言,名詞,サ変接続,*,*,発言,36
7482,56,意欲,名詞,一般,*,*,意欲,38
7484,56,のばす,動詞,自立,*,*,のばす,31
7486,56,論点,名詞,一般,*,*,論点,38
7488,56,しぼり,動詞,自立,*,*,しぼる,31
7490,56,構成,名詞,サ変接続,*,*,構成,36
7492,56,意識,名詞,サ変接続,*,*,意識,36
7495,56,短い,形容詞,自立,*,*,短い,10
7496,56,パラグラフ,名詞,一般,*,*,パラグラフ,38
7498,56,英語,名詞,一般,*,*,英語,38
7500,56,書く,動詞,自立,*,*,書く,31
7501,56,力,名詞,一般,*,*,力,38
7503,56,つける,動詞,自立,*,*,つける,31
7506,56,科目,名詞,一般,*,*,科目,38
7510,56,次,名詞,一般,*,*,次,38
7514,56,英語,名詞,一般,*,*,英語,38
7516,56,知識,名詞,一般,*,*,知識,38
7518,56,運用,名詞,サ変接続,*,*,運用,36
7519,56,力,名詞,接尾,一般,*,力,51
7522,56,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7525,56,姿勢,名詞,一般,*,*,姿勢,38
7527,56,身,名詞,一般,*,*,身,38
7529,56,つける,動詞,自立,*,*,つける,31
7532,56,目標,名詞,一般,*,*,目標,38
7537,57,将来,名詞,副詞可能,*,*,将来,67
7539,57,海外留学,名詞,固有名詞,一般,*,海外留学,41
7541,57,意識,名詞,サ変接続,*,*,意識,36
7545,57,大学,名詞,一般,*,*,大学,38
7548,57,学修,名詞,サ変接続,*,*,学修,36
7550,57,研究,名詞,サ変接続,*,*,研究,36
7551,57,活動,名詞,サ変接続,*,*,活動,36
7553,57,必要,名詞,形容動詞語幹,*,*,必要,40
7555,57,英語,名詞,一般,*,*,英語,38
7556,57,運用,名詞,サ変接続,*,*,運用,36
7557,57,力,名詞,接尾,一般,*,力,51
7559,57,範囲,名詞,一般,*,*,範囲,38
7561,57,知る,動詞,自立,*,*,知る,31
7563,57,海外,名詞,一般,*,*,海外,38
7564,57,事情,名詞,一般,*,*,事情,38
7566,57,異文化,名詞,固有名詞,一般,*,異文化,41
7567,57,理解,名詞,サ変接続,*,*,理解,36
7570,57,科学,名詞,一般,*,*,科学,38
7572,57,技術,名詞,一般,*,*,技術,38
7574,57,基礎,名詞,一般,*,*,基礎,38
7576,57,含む,動詞,自立,*,*,含む,31
7577,57,幅広い,形容詞,自立,*,*,幅広い,10
7578,57,英語,名詞,一般,*,*,英語,38
7579,57,材料,名詞,一般,*,*,材料,38
7581,57,要点,名詞,一般,*,*,要点,38
7583,57,把握,名詞,サ変接続,*,*,把握,36
7584,57,できる,動詞,自立,*,*,できる,31
7585,57,読解力,名詞,固有名詞,一般,*,読解力,41
7587,57,聴解力,名詞,一般,*,*,聴解力,38
7589,57,発信,名詞,サ変接続,*,*,発信,36
7591,57,ため,名詞,非自立,副詞可能,*,ため,66
7593,57,有効,名詞,形容動詞語幹,*,*,有効,40
7595,57,語彙,名詞,一般,*,*,語彙,38
7597,57,英語表現,名詞,固有名詞,一般,*,英語表現,41
7598,57,法,名詞,接尾,一般,*,法,51
7601,57,知識,名詞,一般,*,*,知識,38
7603,57,増やす,動詞,自立,*,*,増やす,31
7605,57,英語,名詞,一般,*,*,英語,38
7607,57,使っ,動詞,自立,*,*,使う,31
7609,57,積極的,名詞,固有名詞,一般,*,積極的,41
7611,57,発言,名詞,サ変接続,*,*,発言,36
7616,57,意欲,名詞,一般,*,*,意欲,38
7618,57,のばす,動詞,自立,*,*,のばす,31
7620,57,論点,名詞,一般,*,*,論点,38
7622,57,しぼり,動詞,自立,*,*,しぼる,31
7624,57,構成,名詞,サ変接続,*,*,構成,36
7626,57,意識,名詞,サ変接続,*,*,意識,36
7629,57,短い,形容詞,自立,*,*,短い,10
7630,57,パラグラフ,名詞,一般,*,*,パラグラフ,38
7632,57,英語,名詞,一般,*,*,英語,38
7634,57,書く,動詞,自立,*,*,書く,31
7635,57,力,名詞,一般,*,*,力,38
7637,57,つける,動詞,自立,*,*,つける,31
7640,57,科目,名詞,一般,*,*,科目,38
7644,57,次,名詞,一般,*,*,次,38
7648,57,英語,名詞,一般,*,*,英語,38
7650,57,知識,名詞,一般,*,*,知識,38
7652,57,運用,名詞,サ変接続,*,*,運用,36
7653,57,力,名詞,接尾,一般,*,力,51
7656,57,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7659,57,姿勢,名詞,一般,*,*,姿勢,38
7661,57,身,名詞,一般,*,*,身,38
7663,57,つける,動詞,自立,*,*,つける,31
7666,57,目標,名詞,一般,*,*,目標,38
7671,58,将来,名詞,副詞可能,*,*,将来,67
