,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
478,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
479,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
480,0,文書,名詞,一般,*,*,文書,38
481,0,執筆,名詞,サ変接続,*,*,執筆,36
482,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
483,0,情報,名詞,一般,*,*,情報,38
484,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
485,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
486,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
487,0,文書,名詞,一般,*,*,文書,38
488,0,執筆,名詞,サ変接続,*,*,執筆,36
489,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
490,0,情報,名詞,一般,*,*,情報,38
491,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
492,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
493,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
494,0,文書,名詞,一般,*,*,文書,38
495,0,執筆,名詞,サ変接続,*,*,執筆,36
496,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
497,0,情報,名詞,一般,*,*,情報,38
498,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
499,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
500,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
501,0,文書,名詞,一般,*,*,文書,38
502,0,執筆,名詞,サ変接続,*,*,執筆,36
503,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
504,0,情報,名詞,一般,*,*,情報,38
505,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
506,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
507,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
508,0,文書,名詞,一般,*,*,文書,38
509,0,執筆,名詞,サ変接続,*,*,執筆,36
510,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
511,0,情報,名詞,一般,*,*,情報,38
512,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
513,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
514,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
515,0,文書,名詞,一般,*,*,文書,38
516,0,執筆,名詞,サ変接続,*,*,執筆,36
517,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
518,0,情報,名詞,一般,*,*,情報,38
519,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
520,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
521,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
522,0,文書,名詞,一般,*,*,文書,38
523,0,執筆,名詞,サ変接続,*,*,執筆,36
524,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
525,0,情報,名詞,一般,*,*,情報,38
526,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
527,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
528,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
529,0,文書,名詞,一般,*,*,文書,38
530,0,執筆,名詞,サ変接続,*,*,執筆,36
531,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
532,0,情報,名詞,一般,*,*,情報,38
533,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
534,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
535,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
536,0,文書,名詞,一般,*,*,文書,38
537,0,執筆,名詞,サ変接続,*,*,執筆,36
538,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
539,0,情報,名詞,一般,*,*,情報,38
540,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
541,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
542,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
543,0,文書,名詞,一般,*,*,文書,38
544,0,執筆,名詞,サ変接続,*,*,執筆,36
545,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
546,0,情報,名詞,一般,*,*,情報,38
547,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
548,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
549,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
550,0,文書,名詞,一般,*,*,文書,38
551,0,執筆,名詞,サ変接続,*,*,執筆,36
552,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
553,0,情報,名詞,一般,*,*,情報,38
554,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
555,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
556,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
557,0,文書,名詞,一般,*,*,文書,38
558,0,執筆,名詞,サ変接続,*,*,執筆,36
559,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
560,0,情報,名詞,一般,*,*,情報,38
561,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
562,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
563,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
564,0,文書,名詞,一般,*,*,文書,38
565,0,執筆,名詞,サ変接続,*,*,執筆,36
566,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
567,0,情報,名詞,一般,*,*,情報,38
568,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
569,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
570,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
571,0,文書,名詞,一般,*,*,文書,38
572,0,執筆,名詞,サ変接続,*,*,執筆,36
573,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
574,0,情報,名詞,一般,*,*,情報,38
575,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
576,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
577,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
578,0,文書,名詞,一般,*,*,文書,38
579,0,執筆,名詞,サ変接続,*,*,執筆,36
580,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
581,0,情報,名詞,一般,*,*,情報,38
582,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
583,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
584,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
585,0,文書,名詞,一般,*,*,文書,38
586,0,執筆,名詞,サ変接続,*,*,執筆,36
587,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
588,0,情報,名詞,一般,*,*,情報,38
589,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
590,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
591,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
592,0,文書,名詞,一般,*,*,文書,38
593,0,執筆,名詞,サ変接続,*,*,執筆,36
594,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
595,0,情報,名詞,一般,*,*,情報,38
596,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
597,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
598,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
599,0,文書,名詞,一般,*,*,文書,38
600,0,執筆,名詞,サ変接続,*,*,執筆,36
601,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
602,0,情報,名詞,一般,*,*,情報,38
603,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
604,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
605,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
606,0,文書,名詞,一般,*,*,文書,38
607,0,執筆,名詞,サ変接続,*,*,執筆,36
608,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
609,0,情報,名詞,一般,*,*,情報,38
610,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
611,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
612,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
613,0,文書,名詞,一般,*,*,文書,38
614,0,執筆,名詞,サ変接続,*,*,執筆,36
615,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
616,0,情報,名詞,一般,*,*,情報,38
617,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
618,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
619,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
620,0,文書,名詞,一般,*,*,文書,38
621,0,執筆,名詞,サ変接続,*,*,執筆,36
622,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
623,0,情報,名詞,一般,*,*,情報,38
624,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
625,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
626,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
627,0,文書,名詞,一般,*,*,文書,38
628,0,執筆,名詞,サ変接続,*,*,執筆,36
629,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
