,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3479,0,準備,名詞,サ変接続,*,*,準備,36
3482,0,スライド,名詞,一般,*,*,スライド,38
3484,0,構成,名詞,サ変接続,*,*,構成,36
3486,0,ため,名詞,非自立,副詞可能,*,ため,66
3488,0,基本,名詞,一般,*,*,基本,38
3489,0,的,名詞,接尾,形容動詞語幹,*,的,52
3491,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3492,0,技術,名詞,一般,*,*,技術,38
3494,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
3496,0,配色,名詞,サ変接続,*,*,配色,36
3498,0,アクセント,名詞,一般,*,*,アクセント,38
3502,0,準備,名詞,サ変接続,*,*,準備,36
3504,0,手段,名詞,一般,*,*,手段,38
3506,0,学ぶ,動詞,自立,*,*,学ぶ,31
3508,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3512,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3513,0,実習,名詞,サ変接続,*,*,実習,36
3514,0,短時間,名詞,副詞可能,*,*,短時間,67
3516,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3517,0,訓練,名詞,サ変接続,*,*,訓練,36
3520,0,実践,名詞,サ変接続,*,*,実践,36
3521,0,的,名詞,接尾,形容動詞語幹,*,的,52
3522,0,能力,名詞,一般,*,*,能力,38
3524,0,身,名詞,一般,*,*,身,38
3526,0,つける,動詞,自立,*,*,つける,31
3528,0,データ,名詞,一般,*,*,データ,38
3530,0,処理,名詞,サ変接続,*,*,処理,36
3532,0,加工,名詞,サ変接続,*,*,加工,36
3536,0,実験,名詞,サ変接続,*,*,実験,36
3537,0,データ,名詞,一般,*,*,データ,38
3539,0,解析,名詞,サ変接続,*,*,解析,36
3541,0,加工,名詞,サ変接続,*,*,加工,36
3542,0,実験,名詞,サ変接続,*,*,実験,36
3543,0,データ,名詞,一般,*,*,データ,38
3545,0,解析,名詞,サ変接続,*,*,解析,36
3547,0,加工,名詞,サ変接続,*,*,加工,36
3549,0,整理,名詞,サ変接続,*,*,整理,36
3551,0,方法,名詞,一般,*,*,方法,38
3553,0,身,名詞,一般,*,*,身,38
3555,0,つける,動詞,自立,*,*,つける,31
3557,0,データ,名詞,一般,*,*,データ,38
3559,0,処理,名詞,サ変接続,*,*,処理,36
3561,0,加工,名詞,サ変接続,*,*,加工,36
3565,0,実験,名詞,サ変接続,*,*,実験,36
3566,0,データ,名詞,一般,*,*,データ,38
3568,0,効果,名詞,一般,*,*,効果,38
3569,0,的,名詞,接尾,形容動詞語幹,*,的,52
3571,0,表現,名詞,サ変接続,*,*,表現,36
3572,0,他者,名詞,一般,*,*,他者,38
3574,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
3576,0,説明,名詞,サ変接続,*,*,説明,36
3580,0,効果,名詞,一般,*,*,効果,38
3581,0,的,名詞,接尾,形容動詞語幹,*,的,52
3583,0,表現,名詞,サ変接続,*,*,表現,36
3584,0,方法,名詞,一般,*,*,方法,38
3586,0,学ぶ,動詞,自立,*,*,学ぶ,31
3588,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3589,0,文書,名詞,一般,*,*,文書,38
3590,0,執筆,名詞,サ変接続,*,*,執筆,36
3594,0,執筆,名詞,サ変接続,*,*,執筆,36
3596,0,ため,名詞,非自立,副詞可能,*,ため,66
3598,0,ツール,名詞,固有名詞,地域,一般,ツール,46
3599,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
3601,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
3603,0,用い,動詞,自立,*,*,用いる,31
3605,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3606,0,文書,名詞,一般,*,*,文書,38
3607,0,執筆,名詞,サ変接続,*,*,執筆,36
3609,0,技術,名詞,一般,*,*,技術,38
3611,0,学ぶ,動詞,自立,*,*,学ぶ,31
3613,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3614,0,文書,名詞,一般,*,*,文書,38
3615,0,執筆,名詞,サ変接続,*,*,執筆,36
3619,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3620,0,文書,名詞,一般,*,*,文書,38
3622,0,書式,名詞,一般,*,*,書式,38
3623,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3624,0,論文,名詞,一般,*,*,論文,38
3626,0,構成,名詞,サ変接続,*,*,構成,36
3630,0,執筆,名詞,サ変接続,*,*,執筆,36
3632,0,手段,名詞,一般,*,*,手段,38
3634,0,学ぶ,動詞,自立,*,*,学ぶ,31
3636,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3640,0,スライド,名詞,固有名詞,人名,名,スライド,44
3641,0,作成,名詞,サ変接続,*,*,作成,36
3643,0,ため,名詞,非自立,副詞可能,*,ため,66
3645,0,ツール,名詞,固有名詞,地域,一般,ツール,46
3646,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3647,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3649,0,目的,名詞,一般,*,*,目的,38
3651,0,方法,名詞,一般,*,*,方法,38
3653,0,効果,名詞,一般,*,*,効果,38
3654,0,的,名詞,接尾,形容動詞語幹,*,的,52
3656,0,表現,名詞,サ変接続,*,*,表現,36
3657,0,方法,名詞,一般,*,*,方法,38
3659,0,話し方,名詞,一般,*,*,話し方,38
3661,0,学ぶ,動詞,自立,*,*,学ぶ,31
3663,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3667,0,効果,名詞,一般,*,*,効果,38
3668,0,的,名詞,接尾,形容動詞語幹,*,的,52
3670,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3672,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3675,0,準備,名詞,サ変接続,*,*,準備,36
3678,0,スライド,名詞,一般,*,*,スライド,38
3680,0,構成,名詞,サ変接続,*,*,構成,36
3682,0,ため,名詞,非自立,副詞可能,*,ため,66
3684,0,基本,名詞,一般,*,*,基本,38
3685,0,的,名詞,接尾,形容動詞語幹,*,的,52
3687,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3688,0,技術,名詞,一般,*,*,技術,38
3690,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
3692,0,配色,名詞,サ変接続,*,*,配色,36
3694,0,アクセント,名詞,一般,*,*,アクセント,38
3698,0,準備,名詞,サ変接続,*,*,準備,36
3700,0,手段,名詞,一般,*,*,手段,38
3702,0,学ぶ,動詞,自立,*,*,学ぶ,31
3704,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3708,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3709,0,実習,名詞,サ変接続,*,*,実習,36
3710,0,短時間,名詞,副詞可能,*,*,短時間,67
3712,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3713,0,訓練,名詞,サ変接続,*,*,訓練,36
3716,0,実践,名詞,サ変接続,*,*,実践,36
3717,0,的,名詞,接尾,形容動詞語幹,*,的,52
3718,0,能力,名詞,一般,*,*,能力,38
3720,0,身,名詞,一般,*,*,身,38
3722,0,つける,動詞,自立,*,*,つける,31
3724,0,データ,名詞,一般,*,*,データ,38
3726,0,処理,名詞,サ変接続,*,*,処理,36
3728,0,加工,名詞,サ変接続,*,*,加工,36
3732,0,実験,名詞,サ変接続,*,*,実験,36
3733,0,データ,名詞,一般,*,*,データ,38
3735,0,解析,名詞,サ変接続,*,*,解析,36
3737,0,加工,名詞,サ変接続,*,*,加工,36
3738,0,実験,名詞,サ変接続,*,*,実験,36
3739,0,データ,名詞,一般,*,*,データ,38
3741,0,解析,名詞,サ変接続,*,*,解析,36
3743,0,加工,名詞,サ変接続,*,*,加工,36
3745,0,整理,名詞,サ変接続,*,*,整理,36
3747,0,方法,名詞,一般,*,*,方法,38
3749,0,身,名詞,一般,*,*,身,38
3751,0,つける,動詞,自立,*,*,つける,31
3753,0,データ,名詞,一般,*,*,データ,38
3755,0,処理,名詞,サ変接続,*,*,処理,36
3757,0,加工,名詞,サ変接続,*,*,加工,36
3761,0,実験,名詞,サ変接続,*,*,実験,36
3762,0,データ,名詞,一般,*,*,データ,38
3764,0,効果,名詞,一般,*,*,効果,38
3765,0,的,名詞,接尾,形容動詞語幹,*,的,52
3767,0,表現,名詞,サ変接続,*,*,表現,36
3768,0,他者,名詞,一般,*,*,他者,38
3770,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
3772,0,説明,名詞,サ変接続,*,*,説明,36
3776,0,効果,名詞,一般,*,*,効果,38
3777,0,的,名詞,接尾,形容動詞語幹,*,的,52
3779,0,表現,名詞,サ変接続,*,*,表現,36
3780,0,方法,名詞,一般,*,*,方法,38
3782,0,学ぶ,動詞,自立,*,*,学ぶ,31
3784,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3785,0,文書,名詞,一般,*,*,文書,38
3786,0,執筆,名詞,サ変接続,*,*,執筆,36
3790,0,執筆,名詞,サ変接続,*,*,執筆,36
3792,0,ため,名詞,非自立,副詞可能,*,ため,66
3794,0,ツール,名詞,固有名詞,地域,一般,ツール,46
3795,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
3797,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
3799,0,用い,動詞,自立,*,*,用いる,31
3801,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3802,0,文書,名詞,一般,*,*,文書,38
3803,0,執筆,名詞,サ変接続,*,*,執筆,36
3805,0,技術,名詞,一般,*,*,技術,38
3807,0,学ぶ,動詞,自立,*,*,学ぶ,31
3809,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3810,0,文書,名詞,一般,*,*,文書,38
3811,0,執筆,名詞,サ変接続,*,*,執筆,36
3815,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3816,0,文書,名詞,一般,*,*,文書,38
3818,0,書式,名詞,一般,*,*,書式,38
3819,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3820,0,論文,名詞,一般,*,*,論文,38
3822,0,構成,名詞,サ変接続,*,*,構成,36
3826,0,執筆,名詞,サ変接続,*,*,執筆,36
3828,0,手段,名詞,一般,*,*,手段,38
3830,0,学ぶ,動詞,自立,*,*,学ぶ,31
3832,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3836,0,スライド,名詞,固有名詞,人名,名,スライド,44
3837,0,作成,名詞,サ変接続,*,*,作成,36
3839,0,ため,名詞,非自立,副詞可能,*,ため,66
3841,0,ツール,名詞,固有名詞,地域,一般,ツール,46
3842,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3843,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3845,0,目的,名詞,一般,*,*,目的,38
3847,0,方法,名詞,一般,*,*,方法,38
3849,0,効果,名詞,一般,*,*,効果,38
3850,0,的,名詞,接尾,形容動詞語幹,*,的,52
3852,0,表現,名詞,サ変接続,*,*,表現,36
3853,0,方法,名詞,一般,*,*,方法,38
3855,0,話し方,名詞,一般,*,*,話し方,38
3857,0,学ぶ,動詞,自立,*,*,学ぶ,31
3859,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3863,0,効果,名詞,一般,*,*,効果,38
3864,0,的,名詞,接尾,形容動詞語幹,*,的,52
3866,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3868,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3871,0,準備,名詞,サ変接続,*,*,準備,36
3874,0,スライド,名詞,一般,*,*,スライド,38
3876,0,構成,名詞,サ変接続,*,*,構成,36
3878,0,ため,名詞,非自立,副詞可能,*,ため,66
3880,0,基本,名詞,一般,*,*,基本,38
3881,0,的,名詞,接尾,形容動詞語幹,*,的,52
3883,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3884,0,技術,名詞,一般,*,*,技術,38
3886,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
3888,0,配色,名詞,サ変接続,*,*,配色,36
3890,0,アクセント,名詞,一般,*,*,アクセント,38
3894,0,準備,名詞,サ変接続,*,*,準備,36
3896,0,手段,名詞,一般,*,*,手段,38
3898,0,学ぶ,動詞,自立,*,*,学ぶ,31
3900,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3904,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3905,0,実習,名詞,サ変接続,*,*,実習,36
3906,0,短時間,名詞,副詞可能,*,*,短時間,67
3908,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3909,0,訓練,名詞,サ変接続,*,*,訓練,36
3912,0,実践,名詞,サ変接続,*,*,実践,36
3913,0,的,名詞,接尾,形容動詞語幹,*,的,52
3914,0,能力,名詞,一般,*,*,能力,38
3916,0,身,名詞,一般,*,*,身,38
3918,0,つける,動詞,自立,*,*,つける,31
3920,0,データ,名詞,一般,*,*,データ,38
3922,0,処理,名詞,サ変接続,*,*,処理,36
3924,0,加工,名詞,サ変接続,*,*,加工,36
3928,0,実験,名詞,サ変接続,*,*,実験,36
3929,0,データ,名詞,一般,*,*,データ,38
3931,0,解析,名詞,サ変接続,*,*,解析,36
3933,0,加工,名詞,サ変接続,*,*,加工,36
3934,0,実験,名詞,サ変接続,*,*,実験,36
3935,0,データ,名詞,一般,*,*,データ,38
3937,0,解析,名詞,サ変接続,*,*,解析,36
3939,0,加工,名詞,サ変接続,*,*,加工,36
3941,0,整理,名詞,サ変接続,*,*,整理,36
3943,0,方法,名詞,一般,*,*,方法,38
3945,0,身,名詞,一般,*,*,身,38
3947,0,つける,動詞,自立,*,*,つける,31
3949,0,データ,名詞,一般,*,*,データ,38
3951,0,処理,名詞,サ変接続,*,*,処理,36
3953,0,加工,名詞,サ変接続,*,*,加工,36
3957,0,実験,名詞,サ変接続,*,*,実験,36
3958,0,データ,名詞,一般,*,*,データ,38
3960,0,効果,名詞,一般,*,*,効果,38
3961,0,的,名詞,接尾,形容動詞語幹,*,的,52
3963,0,表現,名詞,サ変接続,*,*,表現,36
3964,0,他者,名詞,一般,*,*,他者,38
3966,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
3968,0,説明,名詞,サ変接続,*,*,説明,36
3972,0,効果,名詞,一般,*,*,効果,38
3973,0,的,名詞,接尾,形容動詞語幹,*,的,52
3975,0,表現,名詞,サ変接続,*,*,表現,36
3976,0,方法,名詞,一般,*,*,方法,38
3978,0,学ぶ,動詞,自立,*,*,学ぶ,31
3980,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3981,0,文書,名詞,一般,*,*,文書,38
3982,0,執筆,名詞,サ変接続,*,*,執筆,36
3986,0,執筆,名詞,サ変接続,*,*,執筆,36
3988,0,ため,名詞,非自立,副詞可能,*,ため,66
3990,0,ツール,名詞,固有名詞,地域,一般,ツール,46
3991,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
3993,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
3995,0,用い,動詞,自立,*,*,用いる,31
3997,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3998,0,文書,名詞,一般,*,*,文書,38
3999,0,執筆,名詞,サ変接続,*,*,執筆,36
4001,0,技術,名詞,一般,*,*,技術,38
4003,0,学ぶ,動詞,自立,*,*,学ぶ,31
4005,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4006,0,文書,名詞,一般,*,*,文書,38
4007,0,執筆,名詞,サ変接続,*,*,執筆,36
4011,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4012,0,文書,名詞,一般,*,*,文書,38
4014,0,書式,名詞,一般,*,*,書式,38
4015,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4016,0,論文,名詞,一般,*,*,論文,38
4018,0,構成,名詞,サ変接続,*,*,構成,36
4022,0,執筆,名詞,サ変接続,*,*,執筆,36
4024,0,手段,名詞,一般,*,*,手段,38
4026,0,学ぶ,動詞,自立,*,*,学ぶ,31
4028,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4032,0,スライド,名詞,固有名詞,人名,名,スライド,44
4033,0,作成,名詞,サ変接続,*,*,作成,36
4035,0,ため,名詞,非自立,副詞可能,*,ため,66
4037,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4038,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4039,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4041,0,目的,名詞,一般,*,*,目的,38
4043,0,方法,名詞,一般,*,*,方法,38
4045,0,効果,名詞,一般,*,*,効果,38
4046,0,的,名詞,接尾,形容動詞語幹,*,的,52
4048,0,表現,名詞,サ変接続,*,*,表現,36
4049,0,方法,名詞,一般,*,*,方法,38
4051,0,話し方,名詞,一般,*,*,話し方,38
4053,0,学ぶ,動詞,自立,*,*,学ぶ,31
4055,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4059,0,効果,名詞,一般,*,*,効果,38
4060,0,的,名詞,接尾,形容動詞語幹,*,的,52
4062,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4064,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4067,0,準備,名詞,サ変接続,*,*,準備,36
4070,0,スライド,名詞,一般,*,*,スライド,38
4072,0,構成,名詞,サ変接続,*,*,構成,36
4074,0,ため,名詞,非自立,副詞可能,*,ため,66
4076,0,基本,名詞,一般,*,*,基本,38
4077,0,的,名詞,接尾,形容動詞語幹,*,的,52
4079,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4080,0,技術,名詞,一般,*,*,技術,38
4082,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
4084,0,配色,名詞,サ変接続,*,*,配色,36
4086,0,アクセント,名詞,一般,*,*,アクセント,38
4090,0,準備,名詞,サ変接続,*,*,準備,36
4092,0,手段,名詞,一般,*,*,手段,38
4094,0,学ぶ,動詞,自立,*,*,学ぶ,31
4096,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4100,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4101,0,実習,名詞,サ変接続,*,*,実習,36
4102,0,短時間,名詞,副詞可能,*,*,短時間,67
4104,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4105,0,訓練,名詞,サ変接続,*,*,訓練,36
4108,0,実践,名詞,サ変接続,*,*,実践,36
4109,0,的,名詞,接尾,形容動詞語幹,*,的,52
4110,0,能力,名詞,一般,*,*,能力,38
4112,0,身,名詞,一般,*,*,身,38
4114,0,つける,動詞,自立,*,*,つける,31
4116,0,データ,名詞,一般,*,*,データ,38
4118,0,処理,名詞,サ変接続,*,*,処理,36
4120,0,加工,名詞,サ変接続,*,*,加工,36
4124,0,実験,名詞,サ変接続,*,*,実験,36
4125,0,データ,名詞,一般,*,*,データ,38
4127,0,解析,名詞,サ変接続,*,*,解析,36
4129,0,加工,名詞,サ変接続,*,*,加工,36
4130,0,実験,名詞,サ変接続,*,*,実験,36
4131,0,データ,名詞,一般,*,*,データ,38
4133,0,解析,名詞,サ変接続,*,*,解析,36
4135,0,加工,名詞,サ変接続,*,*,加工,36
4137,0,整理,名詞,サ変接続,*,*,整理,36
4139,0,方法,名詞,一般,*,*,方法,38
4141,0,身,名詞,一般,*,*,身,38
4143,0,つける,動詞,自立,*,*,つける,31
4145,0,データ,名詞,一般,*,*,データ,38
4147,0,処理,名詞,サ変接続,*,*,処理,36
4149,0,加工,名詞,サ変接続,*,*,加工,36
4153,0,実験,名詞,サ変接続,*,*,実験,36
4154,0,データ,名詞,一般,*,*,データ,38
4156,0,効果,名詞,一般,*,*,効果,38
4157,0,的,名詞,接尾,形容動詞語幹,*,的,52
4159,0,表現,名詞,サ変接続,*,*,表現,36
4160,0,他者,名詞,一般,*,*,他者,38
4162,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
4164,0,説明,名詞,サ変接続,*,*,説明,36
4168,0,効果,名詞,一般,*,*,効果,38
4169,0,的,名詞,接尾,形容動詞語幹,*,的,52
4171,0,表現,名詞,サ変接続,*,*,表現,36
4172,0,方法,名詞,一般,*,*,方法,38
4174,0,学ぶ,動詞,自立,*,*,学ぶ,31
4176,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4177,0,文書,名詞,一般,*,*,文書,38
4178,0,執筆,名詞,サ変接続,*,*,執筆,36
4182,0,執筆,名詞,サ変接続,*,*,執筆,36
4184,0,ため,名詞,非自立,副詞可能,*,ため,66
4186,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4187,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
4189,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
4191,0,用い,動詞,自立,*,*,用いる,31
4193,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4194,0,文書,名詞,一般,*,*,文書,38
4195,0,執筆,名詞,サ変接続,*,*,執筆,36
4197,0,技術,名詞,一般,*,*,技術,38
4199,0,学ぶ,動詞,自立,*,*,学ぶ,31
4201,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4202,0,文書,名詞,一般,*,*,文書,38
4203,0,執筆,名詞,サ変接続,*,*,執筆,36
4207,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4208,0,文書,名詞,一般,*,*,文書,38
4210,0,書式,名詞,一般,*,*,書式,38
4211,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4212,0,論文,名詞,一般,*,*,論文,38
4214,0,構成,名詞,サ変接続,*,*,構成,36
4218,0,執筆,名詞,サ変接続,*,*,執筆,36
4220,0,手段,名詞,一般,*,*,手段,38
4222,0,学ぶ,動詞,自立,*,*,学ぶ,31
4224,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4228,0,スライド,名詞,固有名詞,人名,名,スライド,44
4229,0,作成,名詞,サ変接続,*,*,作成,36
4231,0,ため,名詞,非自立,副詞可能,*,ため,66
4233,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4234,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4235,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4237,0,目的,名詞,一般,*,*,目的,38
4239,0,方法,名詞,一般,*,*,方法,38
4241,0,効果,名詞,一般,*,*,効果,38
4242,0,的,名詞,接尾,形容動詞語幹,*,的,52
4244,0,表現,名詞,サ変接続,*,*,表現,36
4245,0,方法,名詞,一般,*,*,方法,38
4247,0,話し方,名詞,一般,*,*,話し方,38
4249,0,学ぶ,動詞,自立,*,*,学ぶ,31
4251,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4255,0,効果,名詞,一般,*,*,効果,38
4256,0,的,名詞,接尾,形容動詞語幹,*,的,52
4258,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4260,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4263,0,準備,名詞,サ変接続,*,*,準備,36
4266,0,スライド,名詞,一般,*,*,スライド,38
4268,0,構成,名詞,サ変接続,*,*,構成,36
4270,0,ため,名詞,非自立,副詞可能,*,ため,66
4272,0,基本,名詞,一般,*,*,基本,38
4273,0,的,名詞,接尾,形容動詞語幹,*,的,52
4275,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4276,0,技術,名詞,一般,*,*,技術,38
4278,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
4280,0,配色,名詞,サ変接続,*,*,配色,36
4282,0,アクセント,名詞,一般,*,*,アクセント,38
4286,0,準備,名詞,サ変接続,*,*,準備,36
4288,0,手段,名詞,一般,*,*,手段,38
4290,0,学ぶ,動詞,自立,*,*,学ぶ,31
4292,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4296,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4297,0,実習,名詞,サ変接続,*,*,実習,36
4298,0,短時間,名詞,副詞可能,*,*,短時間,67
4300,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4301,0,訓練,名詞,サ変接続,*,*,訓練,36
4304,0,実践,名詞,サ変接続,*,*,実践,36
4305,0,的,名詞,接尾,形容動詞語幹,*,的,52
4306,0,能力,名詞,一般,*,*,能力,38
4308,0,身,名詞,一般,*,*,身,38
4310,0,つける,動詞,自立,*,*,つける,31
4312,0,データ,名詞,一般,*,*,データ,38
4314,0,処理,名詞,サ変接続,*,*,処理,36
4316,0,加工,名詞,サ変接続,*,*,加工,36
4320,0,実験,名詞,サ変接続,*,*,実験,36
4321,0,データ,名詞,一般,*,*,データ,38
4323,0,解析,名詞,サ変接続,*,*,解析,36
4325,0,加工,名詞,サ変接続,*,*,加工,36
4326,0,実験,名詞,サ変接続,*,*,実験,36
4327,0,データ,名詞,一般,*,*,データ,38
4329,0,解析,名詞,サ変接続,*,*,解析,36
4331,0,加工,名詞,サ変接続,*,*,加工,36
4333,0,整理,名詞,サ変接続,*,*,整理,36
4335,0,方法,名詞,一般,*,*,方法,38
4337,0,身,名詞,一般,*,*,身,38
4339,0,つける,動詞,自立,*,*,つける,31
4341,0,データ,名詞,一般,*,*,データ,38
4343,0,処理,名詞,サ変接続,*,*,処理,36
4345,0,加工,名詞,サ変接続,*,*,加工,36
4349,0,実験,名詞,サ変接続,*,*,実験,36
4350,0,データ,名詞,一般,*,*,データ,38
4352,0,効果,名詞,一般,*,*,効果,38
4353,0,的,名詞,接尾,形容動詞語幹,*,的,52
4355,0,表現,名詞,サ変接続,*,*,表現,36
4356,0,他者,名詞,一般,*,*,他者,38
4358,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
4360,0,説明,名詞,サ変接続,*,*,説明,36
4364,0,効果,名詞,一般,*,*,効果,38
4365,0,的,名詞,接尾,形容動詞語幹,*,的,52
4367,0,表現,名詞,サ変接続,*,*,表現,36
4368,0,方法,名詞,一般,*,*,方法,38
4370,0,学ぶ,動詞,自立,*,*,学ぶ,31
4372,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4373,0,文書,名詞,一般,*,*,文書,38
4374,0,執筆,名詞,サ変接続,*,*,執筆,36
4378,0,執筆,名詞,サ変接続,*,*,執筆,36
4380,0,ため,名詞,非自立,副詞可能,*,ため,66
4382,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4383,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
4385,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
4387,0,用い,動詞,自立,*,*,用いる,31
4389,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4390,0,文書,名詞,一般,*,*,文書,38
4391,0,執筆,名詞,サ変接続,*,*,執筆,36
4393,0,技術,名詞,一般,*,*,技術,38
4395,0,学ぶ,動詞,自立,*,*,学ぶ,31
4397,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4398,0,文書,名詞,一般,*,*,文書,38
4399,0,執筆,名詞,サ変接続,*,*,執筆,36
4403,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4404,0,文書,名詞,一般,*,*,文書,38
4406,0,書式,名詞,一般,*,*,書式,38
4407,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4408,0,論文,名詞,一般,*,*,論文,38
4410,0,構成,名詞,サ変接続,*,*,構成,36
4414,0,執筆,名詞,サ変接続,*,*,執筆,36
4416,0,手段,名詞,一般,*,*,手段,38
4418,0,学ぶ,動詞,自立,*,*,学ぶ,31
4420,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4424,0,スライド,名詞,固有名詞,人名,名,スライド,44
4425,0,作成,名詞,サ変接続,*,*,作成,36
4427,0,ため,名詞,非自立,副詞可能,*,ため,66
4429,0,ツール,名詞,固有名詞,地域,一般,ツール,46
4430,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4431,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4433,0,目的,名詞,一般,*,*,目的,38
4435,0,方法,名詞,一般,*,*,方法,38
4437,0,効果,名詞,一般,*,*,効果,38
