,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2306,0,演習,名詞,サ変接続,*,*,演習,36
2308,0,実践,名詞,サ変接続,*,*,実践,36
2309,0,的,名詞,接尾,形容動詞語幹,*,的,52
2311,0,能力,名詞,一般,*,*,能力,38
2313,0,身,名詞,一般,*,*,身,38
2315,0,つけ,動詞,自立,*,*,つける,31
2319,0,到達,名詞,サ変接続,*,*,到達,36
2320,0,目標,名詞,一般,*,*,目標,38
2324,0,実験,名詞,サ変接続,*,*,実験,36
2325,0,データ,名詞,一般,*,*,データ,38
2327,0,解析,名詞,サ変接続,*,*,解析,36
2329,0,加工,名詞,サ変接続,*,*,加工,36
2331,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2333,0,文書,名詞,一般,*,*,文書,38
2334,0,執筆,名詞,サ変接続,*,*,執筆,36
2336,0,能力,名詞,一般,*,*,能力,38
2338,0,基礎,名詞,一般,*,*,基礎,38
2340,0,身,名詞,一般,*,*,身,38
2342,0,つける,動詞,自立,*,*,つける,31
2346,0,テーマ,名詞,一般,*,*,テーマ,38
2351,0,大学生,名詞,一般,*,*,大学生,38
2355,0,情報,名詞,一般,*,*,情報,38
2356,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
2357,0,第一,名詞,固有名詞,一般,*,第一,41
2359,0,学ん,動詞,自立,*,*,学ぶ,31
2361,0,情報,名詞,一般,*,*,情報,38
2362,0,資源,名詞,一般,*,*,資源,38
2365,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2367,0,能力,名詞,一般,*,*,能力,38
2369,0,求め,動詞,自立,*,*,求める,31
2373,0,言う,動詞,自立,*,*,言う,31
2376,0,あり,動詞,自立,*,*,ある,31
2380,0,そのほか,名詞,一般,*,*,そのほか,38
2383,0,理科系,名詞,固有名詞,一般,*,理科系,41
2385,0,大学生,名詞,一般,*,*,大学生,38
2388,0,研究,名詞,サ変接続,*,*,研究,36
2390,0,実験,名詞,サ変接続,*,*,実験,36
2392,0,得,動詞,自立,*,*,得る,31
2394,0,データ,名詞,一般,*,*,データ,38
2396,0,効率,名詞,一般,*,*,効率,38
2398,0,適切,名詞,形容動詞語幹,*,*,適切,40
2400,0,解析,名詞,サ変接続,*,*,解析,36
2402,0,加工,名詞,サ変接続,*,*,加工,36
2405,0,効果,名詞,一般,*,*,効果,38
2406,0,的,名詞,接尾,形容動詞語幹,*,的,52
2408,0,説明,名詞,サ変接続,*,*,説明,36
2409,0,文書,名詞,一般,*,*,文書,38
2411,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
2412,0,能力,名詞,一般,*,*,能力,38
2414,0,重要,名詞,形容動詞語幹,*,*,重要,40
2418,0,科目,名詞,一般,*,*,科目,38
2422,0,そのため,名詞,一般,*,*,そのため,38
2424,0,技術,名詞,一般,*,*,技術,38
2426,0,学び,動詞,自立,*,*,学ぶ,31
2428,0,演習,名詞,サ変接続,*,*,演習,36
2430,0,実践,名詞,サ変接続,*,*,実践,36
2431,0,的,名詞,接尾,形容動詞語幹,*,的,52
2433,0,能力,名詞,一般,*,*,能力,38
2435,0,身,名詞,一般,*,*,身,38
2437,0,つけ,動詞,自立,*,*,つける,31
2441,0,到達,名詞,サ変接続,*,*,到達,36
2442,0,目標,名詞,一般,*,*,目標,38
2446,0,実験,名詞,サ変接続,*,*,実験,36
2447,0,データ,名詞,一般,*,*,データ,38
2449,0,解析,名詞,サ変接続,*,*,解析,36
2451,0,加工,名詞,サ変接続,*,*,加工,36
2453,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2455,0,文書,名詞,一般,*,*,文書,38
2456,0,執筆,名詞,サ変接続,*,*,執筆,36
2458,0,能力,名詞,一般,*,*,能力,38
2460,0,基礎,名詞,一般,*,*,基礎,38
2462,0,身,名詞,一般,*,*,身,38
2464,0,つける,動詞,自立,*,*,つける,31
2468,0,テーマ,名詞,一般,*,*,テーマ,38
2473,0,大学生,名詞,一般,*,*,大学生,38
2477,0,情報,名詞,一般,*,*,情報,38
2478,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
2479,0,第一,名詞,固有名詞,一般,*,第一,41
2481,0,学ん,動詞,自立,*,*,学ぶ,31
2483,0,情報,名詞,一般,*,*,情報,38
2484,0,資源,名詞,一般,*,*,資源,38
2487,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2489,0,能力,名詞,一般,*,*,能力,38
2491,0,求め,動詞,自立,*,*,求める,31
2495,0,言う,動詞,自立,*,*,言う,31
2498,0,あり,動詞,自立,*,*,ある,31
2502,0,そのほか,名詞,一般,*,*,そのほか,38
2505,0,理科系,名詞,固有名詞,一般,*,理科系,41
2507,0,大学生,名詞,一般,*,*,大学生,38
2510,0,研究,名詞,サ変接続,*,*,研究,36
2512,0,実験,名詞,サ変接続,*,*,実験,36
2514,0,得,動詞,自立,*,*,得る,31
2516,0,データ,名詞,一般,*,*,データ,38
2518,0,効率,名詞,一般,*,*,効率,38
2520,0,適切,名詞,形容動詞語幹,*,*,適切,40
2522,0,解析,名詞,サ変接続,*,*,解析,36
2524,0,加工,名詞,サ変接続,*,*,加工,36
2527,0,効果,名詞,一般,*,*,効果,38
2528,0,的,名詞,接尾,形容動詞語幹,*,的,52
2530,0,説明,名詞,サ変接続,*,*,説明,36
2531,0,文書,名詞,一般,*,*,文書,38
2533,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
2534,0,能力,名詞,一般,*,*,能力,38
2536,0,重要,名詞,形容動詞語幹,*,*,重要,40
2540,0,科目,名詞,一般,*,*,科目,38
2544,0,そのため,名詞,一般,*,*,そのため,38
2546,0,技術,名詞,一般,*,*,技術,38
2548,0,学び,動詞,自立,*,*,学ぶ,31
2550,0,演習,名詞,サ変接続,*,*,演習,36
2552,0,実践,名詞,サ変接続,*,*,実践,36
2553,0,的,名詞,接尾,形容動詞語幹,*,的,52
2555,0,能力,名詞,一般,*,*,能力,38
2557,0,身,名詞,一般,*,*,身,38
2559,0,つけ,動詞,自立,*,*,つける,31
2563,0,到達,名詞,サ変接続,*,*,到達,36
2564,0,目標,名詞,一般,*,*,目標,38
2568,0,実験,名詞,サ変接続,*,*,実験,36
2569,0,データ,名詞,一般,*,*,データ,38
2571,0,解析,名詞,サ変接続,*,*,解析,36
2573,0,加工,名詞,サ変接続,*,*,加工,36
2575,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2577,0,文書,名詞,一般,*,*,文書,38
2578,0,執筆,名詞,サ変接続,*,*,執筆,36
2580,0,能力,名詞,一般,*,*,能力,38
2582,0,基礎,名詞,一般,*,*,基礎,38
2584,0,身,名詞,一般,*,*,身,38
2586,0,つける,動詞,自立,*,*,つける,31
2590,0,テーマ,名詞,一般,*,*,テーマ,38
2595,0,大学生,名詞,一般,*,*,大学生,38
2599,0,情報,名詞,一般,*,*,情報,38
2600,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
2601,0,第一,名詞,固有名詞,一般,*,第一,41
2603,0,学ん,動詞,自立,*,*,学ぶ,31
2605,0,情報,名詞,一般,*,*,情報,38
2606,0,資源,名詞,一般,*,*,資源,38
2609,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2611,0,能力,名詞,一般,*,*,能力,38
2613,0,求め,動詞,自立,*,*,求める,31
2617,0,言う,動詞,自立,*,*,言う,31
2620,0,あり,動詞,自立,*,*,ある,31
2624,0,そのほか,名詞,一般,*,*,そのほか,38
2627,0,理科系,名詞,固有名詞,一般,*,理科系,41
2629,0,大学生,名詞,一般,*,*,大学生,38
2632,0,研究,名詞,サ変接続,*,*,研究,36
2634,0,実験,名詞,サ変接続,*,*,実験,36
2636,0,得,動詞,自立,*,*,得る,31
2638,0,データ,名詞,一般,*,*,データ,38
2640,0,効率,名詞,一般,*,*,効率,38
2642,0,適切,名詞,形容動詞語幹,*,*,適切,40
2644,0,解析,名詞,サ変接続,*,*,解析,36
2646,0,加工,名詞,サ変接続,*,*,加工,36
2649,0,効果,名詞,一般,*,*,効果,38
2650,0,的,名詞,接尾,形容動詞語幹,*,的,52
2652,0,説明,名詞,サ変接続,*,*,説明,36
2653,0,文書,名詞,一般,*,*,文書,38
2655,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
2656,0,能力,名詞,一般,*,*,能力,38
2658,0,重要,名詞,形容動詞語幹,*,*,重要,40
2662,0,科目,名詞,一般,*,*,科目,38
2666,0,そのため,名詞,一般,*,*,そのため,38
2668,0,技術,名詞,一般,*,*,技術,38
2670,0,学び,動詞,自立,*,*,学ぶ,31
2672,0,演習,名詞,サ変接続,*,*,演習,36
2674,0,実践,名詞,サ変接続,*,*,実践,36
2675,0,的,名詞,接尾,形容動詞語幹,*,的,52
2677,0,能力,名詞,一般,*,*,能力,38
2679,0,身,名詞,一般,*,*,身,38
2681,0,つけ,動詞,自立,*,*,つける,31
2685,0,到達,名詞,サ変接続,*,*,到達,36
2686,0,目標,名詞,一般,*,*,目標,38
2690,0,実験,名詞,サ変接続,*,*,実験,36
2691,0,データ,名詞,一般,*,*,データ,38
2693,0,解析,名詞,サ変接続,*,*,解析,36
2695,0,加工,名詞,サ変接続,*,*,加工,36
2697,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2699,0,文書,名詞,一般,*,*,文書,38
2700,0,執筆,名詞,サ変接続,*,*,執筆,36
2702,0,能力,名詞,一般,*,*,能力,38
2704,0,基礎,名詞,一般,*,*,基礎,38
2706,0,身,名詞,一般,*,*,身,38
2708,0,つける,動詞,自立,*,*,つける,31
2712,0,テーマ,名詞,一般,*,*,テーマ,38
2717,0,大学生,名詞,一般,*,*,大学生,38
2721,0,情報,名詞,一般,*,*,情報,38
2722,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
2723,0,第一,名詞,固有名詞,一般,*,第一,41
2725,0,学ん,動詞,自立,*,*,学ぶ,31
2727,0,情報,名詞,一般,*,*,情報,38
2728,0,資源,名詞,一般,*,*,資源,38
2731,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2733,0,能力,名詞,一般,*,*,能力,38
2735,0,求め,動詞,自立,*,*,求める,31
2739,0,言う,動詞,自立,*,*,言う,31
2742,0,あり,動詞,自立,*,*,ある,31
2746,0,そのほか,名詞,一般,*,*,そのほか,38
2749,0,理科系,名詞,固有名詞,一般,*,理科系,41
2751,0,大学生,名詞,一般,*,*,大学生,38
2754,0,研究,名詞,サ変接続,*,*,研究,36
2756,0,実験,名詞,サ変接続,*,*,実験,36
2758,0,得,動詞,自立,*,*,得る,31
2760,0,データ,名詞,一般,*,*,データ,38
2762,0,効率,名詞,一般,*,*,効率,38
2764,0,適切,名詞,形容動詞語幹,*,*,適切,40
2766,0,解析,名詞,サ変接続,*,*,解析,36
2768,0,加工,名詞,サ変接続,*,*,加工,36
2771,0,効果,名詞,一般,*,*,効果,38
2772,0,的,名詞,接尾,形容動詞語幹,*,的,52
2774,0,説明,名詞,サ変接続,*,*,説明,36
2775,0,文書,名詞,一般,*,*,文書,38
2777,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
2778,0,能力,名詞,一般,*,*,能力,38
2780,0,重要,名詞,形容動詞語幹,*,*,重要,40
2784,0,科目,名詞,一般,*,*,科目,38
2788,0,そのため,名詞,一般,*,*,そのため,38
2790,0,技術,名詞,一般,*,*,技術,38
2792,0,学び,動詞,自立,*,*,学ぶ,31
2794,0,演習,名詞,サ変接続,*,*,演習,36
2796,0,実践,名詞,サ変接続,*,*,実践,36
2797,0,的,名詞,接尾,形容動詞語幹,*,的,52
2799,0,能力,名詞,一般,*,*,能力,38
2801,0,身,名詞,一般,*,*,身,38
2803,0,つけ,動詞,自立,*,*,つける,31
2807,0,到達,名詞,サ変接続,*,*,到達,36
2808,0,目標,名詞,一般,*,*,目標,38
2812,0,実験,名詞,サ変接続,*,*,実験,36
2813,0,データ,名詞,一般,*,*,データ,38
2815,0,解析,名詞,サ変接続,*,*,解析,36
2817,0,加工,名詞,サ変接続,*,*,加工,36
2819,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2821,0,文書,名詞,一般,*,*,文書,38
2822,0,執筆,名詞,サ変接続,*,*,執筆,36
2824,0,能力,名詞,一般,*,*,能力,38
2826,0,基礎,名詞,一般,*,*,基礎,38
2828,0,身,名詞,一般,*,*,身,38
2830,0,つける,動詞,自立,*,*,つける,31
2834,0,テーマ,名詞,一般,*,*,テーマ,38
2839,0,大学生,名詞,一般,*,*,大学生,38
2843,0,情報,名詞,一般,*,*,情報,38
2844,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
2845,0,第一,名詞,固有名詞,一般,*,第一,41
2847,0,学ん,動詞,自立,*,*,学ぶ,31
2849,0,情報,名詞,一般,*,*,情報,38
2850,0,資源,名詞,一般,*,*,資源,38
2853,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2855,0,能力,名詞,一般,*,*,能力,38
2857,0,求め,動詞,自立,*,*,求める,31
2861,0,言う,動詞,自立,*,*,言う,31
2864,0,あり,動詞,自立,*,*,ある,31
2868,0,そのほか,名詞,一般,*,*,そのほか,38
2871,0,理科系,名詞,固有名詞,一般,*,理科系,41
2873,0,大学生,名詞,一般,*,*,大学生,38
2876,0,研究,名詞,サ変接続,*,*,研究,36
2878,0,実験,名詞,サ変接続,*,*,実験,36
2880,0,得,動詞,自立,*,*,得る,31
2882,0,データ,名詞,一般,*,*,データ,38
2884,0,効率,名詞,一般,*,*,効率,38
2886,0,適切,名詞,形容動詞語幹,*,*,適切,40
2888,0,解析,名詞,サ変接続,*,*,解析,36
2890,0,加工,名詞,サ変接続,*,*,加工,36
2893,0,効果,名詞,一般,*,*,効果,38
2894,0,的,名詞,接尾,形容動詞語幹,*,的,52
2896,0,説明,名詞,サ変接続,*,*,説明,36
2897,0,文書,名詞,一般,*,*,文書,38
2899,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
2900,0,能力,名詞,一般,*,*,能力,38
2902,0,重要,名詞,形容動詞語幹,*,*,重要,40
2906,0,科目,名詞,一般,*,*,科目,38
2910,0,そのため,名詞,一般,*,*,そのため,38
2912,0,技術,名詞,一般,*,*,技術,38
2914,0,学び,動詞,自立,*,*,学ぶ,31
2916,0,演習,名詞,サ変接続,*,*,演習,36
2918,0,実践,名詞,サ変接続,*,*,実践,36
2919,0,的,名詞,接尾,形容動詞語幹,*,的,52
2921,0,能力,名詞,一般,*,*,能力,38
2923,0,身,名詞,一般,*,*,身,38
2925,0,つけ,動詞,自立,*,*,つける,31
2929,0,到達,名詞,サ変接続,*,*,到達,36
2930,0,目標,名詞,一般,*,*,目標,38
2934,0,実験,名詞,サ変接続,*,*,実験,36
2935,0,データ,名詞,一般,*,*,データ,38
2937,0,解析,名詞,サ変接続,*,*,解析,36
2939,0,加工,名詞,サ変接続,*,*,加工,36
2941,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2943,0,文書,名詞,一般,*,*,文書,38
2944,0,執筆,名詞,サ変接続,*,*,執筆,36
2946,0,能力,名詞,一般,*,*,能力,38
2948,0,基礎,名詞,一般,*,*,基礎,38
2950,0,身,名詞,一般,*,*,身,38
2952,0,つける,動詞,自立,*,*,つける,31
2956,0,テーマ,名詞,一般,*,*,テーマ,38
2961,0,大学生,名詞,一般,*,*,大学生,38
2965,0,情報,名詞,一般,*,*,情報,38
2966,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
2967,0,第一,名詞,固有名詞,一般,*,第一,41
2969,0,学ん,動詞,自立,*,*,学ぶ,31
2971,0,情報,名詞,一般,*,*,情報,38
2972,0,資源,名詞,一般,*,*,資源,38
2975,0,アクセス,名詞,サ変接続,*,*,アクセス,36
2977,0,能力,名詞,一般,*,*,能力,38
2979,0,求め,動詞,自立,*,*,求める,31
2983,0,言う,動詞,自立,*,*,言う,31
2986,0,あり,動詞,自立,*,*,ある,31
2990,0,そのほか,名詞,一般,*,*,そのほか,38
2993,0,理科系,名詞,固有名詞,一般,*,理科系,41
2995,0,大学生,名詞,一般,*,*,大学生,38
2998,0,研究,名詞,サ変接続,*,*,研究,36
3000,0,実験,名詞,サ変接続,*,*,実験,36
3002,0,得,動詞,自立,*,*,得る,31
3004,0,データ,名詞,一般,*,*,データ,38
3006,0,効率,名詞,一般,*,*,効率,38
3008,0,適切,名詞,形容動詞語幹,*,*,適切,40
3010,0,解析,名詞,サ変接続,*,*,解析,36
3012,0,加工,名詞,サ変接続,*,*,加工,36
3015,0,効果,名詞,一般,*,*,効果,38
3016,0,的,名詞,接尾,形容動詞語幹,*,的,52
3018,0,説明,名詞,サ変接続,*,*,説明,36
3019,0,文書,名詞,一般,*,*,文書,38
3021,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3022,0,能力,名詞,一般,*,*,能力,38
3024,0,重要,名詞,形容動詞語幹,*,*,重要,40
3028,0,科目,名詞,一般,*,*,科目,38
3032,0,そのため,名詞,一般,*,*,そのため,38
3034,0,技術,名詞,一般,*,*,技術,38
3036,0,学び,動詞,自立,*,*,学ぶ,31
3038,0,演習,名詞,サ変接続,*,*,演習,36
3040,0,実践,名詞,サ変接続,*,*,実践,36
3041,0,的,名詞,接尾,形容動詞語幹,*,的,52
3043,0,能力,名詞,一般,*,*,能力,38
3045,0,身,名詞,一般,*,*,身,38
3047,0,つけ,動詞,自立,*,*,つける,31
3051,0,到達,名詞,サ変接続,*,*,到達,36
3052,0,目標,名詞,一般,*,*,目標,38
3056,0,実験,名詞,サ変接続,*,*,実験,36
3057,0,データ,名詞,一般,*,*,データ,38
3059,0,解析,名詞,サ変接続,*,*,解析,36
3061,0,加工,名詞,サ変接続,*,*,加工,36
3063,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3065,0,文書,名詞,一般,*,*,文書,38
3066,0,執筆,名詞,サ変接続,*,*,執筆,36
3068,0,能力,名詞,一般,*,*,能力,38
3070,0,基礎,名詞,一般,*,*,基礎,38
3072,0,身,名詞,一般,*,*,身,38
3074,0,つける,動詞,自立,*,*,つける,31
3078,0,テーマ,名詞,一般,*,*,テーマ,38
3083,0,大学生,名詞,一般,*,*,大学生,38
3087,0,情報,名詞,一般,*,*,情報,38
3088,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3089,0,第一,名詞,固有名詞,一般,*,第一,41
3091,0,学ん,動詞,自立,*,*,学ぶ,31
3093,0,情報,名詞,一般,*,*,情報,38
3094,0,資源,名詞,一般,*,*,資源,38
3097,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3099,0,能力,名詞,一般,*,*,能力,38
3101,0,求め,動詞,自立,*,*,求める,31
3105,0,言う,動詞,自立,*,*,言う,31
3108,0,あり,動詞,自立,*,*,ある,31
3112,0,そのほか,名詞,一般,*,*,そのほか,38
3115,0,理科系,名詞,固有名詞,一般,*,理科系,41
3117,0,大学生,名詞,一般,*,*,大学生,38
3120,0,研究,名詞,サ変接続,*,*,研究,36
3122,0,実験,名詞,サ変接続,*,*,実験,36
3124,0,得,動詞,自立,*,*,得る,31
3126,0,データ,名詞,一般,*,*,データ,38
3128,0,効率,名詞,一般,*,*,効率,38
3130,0,適切,名詞,形容動詞語幹,*,*,適切,40
3132,0,解析,名詞,サ変接続,*,*,解析,36
3134,0,加工,名詞,サ変接続,*,*,加工,36
3137,0,効果,名詞,一般,*,*,効果,38
3138,0,的,名詞,接尾,形容動詞語幹,*,的,52
3140,0,説明,名詞,サ変接続,*,*,説明,36
3141,0,文書,名詞,一般,*,*,文書,38
3143,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3144,0,能力,名詞,一般,*,*,能力,38
3146,0,重要,名詞,形容動詞語幹,*,*,重要,40
3150,0,科目,名詞,一般,*,*,科目,38
3154,0,そのため,名詞,一般,*,*,そのため,38
3156,0,技術,名詞,一般,*,*,技術,38
3158,0,学び,動詞,自立,*,*,学ぶ,31
3160,0,演習,名詞,サ変接続,*,*,演習,36
3162,0,実践,名詞,サ変接続,*,*,実践,36
3163,0,的,名詞,接尾,形容動詞語幹,*,的,52
3165,0,能力,名詞,一般,*,*,能力,38
3167,0,身,名詞,一般,*,*,身,38
3169,0,つけ,動詞,自立,*,*,つける,31
3173,0,到達,名詞,サ変接続,*,*,到達,36
3174,0,目標,名詞,一般,*,*,目標,38
3178,0,実験,名詞,サ変接続,*,*,実験,36
3179,0,データ,名詞,一般,*,*,データ,38
3181,0,解析,名詞,サ変接続,*,*,解析,36
3183,0,加工,名詞,サ変接続,*,*,加工,36
3185,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3187,0,文書,名詞,一般,*,*,文書,38
3188,0,執筆,名詞,サ変接続,*,*,執筆,36
3190,0,能力,名詞,一般,*,*,能力,38
3192,0,基礎,名詞,一般,*,*,基礎,38
3194,0,身,名詞,一般,*,*,身,38
3196,0,つける,動詞,自立,*,*,つける,31
3200,0,テーマ,名詞,一般,*,*,テーマ,38
3205,0,大学生,名詞,一般,*,*,大学生,38
3209,0,情報,名詞,一般,*,*,情報,38
3210,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3211,0,第一,名詞,固有名詞,一般,*,第一,41
3213,0,学ん,動詞,自立,*,*,学ぶ,31
3215,0,情報,名詞,一般,*,*,情報,38
3216,0,資源,名詞,一般,*,*,資源,38
3219,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3221,0,能力,名詞,一般,*,*,能力,38
3223,0,求め,動詞,自立,*,*,求める,31
3227,0,言う,動詞,自立,*,*,言う,31
3230,0,あり,動詞,自立,*,*,ある,31
3234,0,そのほか,名詞,一般,*,*,そのほか,38
3237,0,理科系,名詞,固有名詞,一般,*,理科系,41
3239,0,大学生,名詞,一般,*,*,大学生,38
3242,0,研究,名詞,サ変接続,*,*,研究,36
3244,0,実験,名詞,サ変接続,*,*,実験,36
3246,0,得,動詞,自立,*,*,得る,31
3248,0,データ,名詞,一般,*,*,データ,38
3250,0,効率,名詞,一般,*,*,効率,38
3252,0,適切,名詞,形容動詞語幹,*,*,適切,40
3254,0,解析,名詞,サ変接続,*,*,解析,36
3256,0,加工,名詞,サ変接続,*,*,加工,36
3259,0,効果,名詞,一般,*,*,効果,38
3260,0,的,名詞,接尾,形容動詞語幹,*,的,52
3262,0,説明,名詞,サ変接続,*,*,説明,36
3263,0,文書,名詞,一般,*,*,文書,38
3265,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3266,0,能力,名詞,一般,*,*,能力,38
3268,0,重要,名詞,形容動詞語幹,*,*,重要,40
3272,0,科目,名詞,一般,*,*,科目,38
3276,0,そのため,名詞,一般,*,*,そのため,38
3278,0,技術,名詞,一般,*,*,技術,38
3280,0,学び,動詞,自立,*,*,学ぶ,31
3282,0,演習,名詞,サ変接続,*,*,演習,36
3284,0,実践,名詞,サ変接続,*,*,実践,36
3285,0,的,名詞,接尾,形容動詞語幹,*,的,52
3287,0,能力,名詞,一般,*,*,能力,38
3289,0,身,名詞,一般,*,*,身,38
3291,0,つけ,動詞,自立,*,*,つける,31
3295,0,到達,名詞,サ変接続,*,*,到達,36
3296,0,目標,名詞,一般,*,*,目標,38
3300,0,実験,名詞,サ変接続,*,*,実験,36
3301,0,データ,名詞,一般,*,*,データ,38
3303,0,解析,名詞,サ変接続,*,*,解析,36
3305,0,加工,名詞,サ変接続,*,*,加工,36
3307,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3309,0,文書,名詞,一般,*,*,文書,38
3310,0,執筆,名詞,サ変接続,*,*,執筆,36
3312,0,能力,名詞,一般,*,*,能力,38
3314,0,基礎,名詞,一般,*,*,基礎,38
3316,0,身,名詞,一般,*,*,身,38
3318,0,つける,動詞,自立,*,*,つける,31
3322,0,テーマ,名詞,一般,*,*,テーマ,38
3327,0,大学生,名詞,一般,*,*,大学生,38
3331,0,情報,名詞,一般,*,*,情報,38
3332,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3333,0,第一,名詞,固有名詞,一般,*,第一,41
3335,0,学ん,動詞,自立,*,*,学ぶ,31
3337,0,情報,名詞,一般,*,*,情報,38
3338,0,資源,名詞,一般,*,*,資源,38
3341,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3343,0,能力,名詞,一般,*,*,能力,38
3345,0,求め,動詞,自立,*,*,求める,31
3349,0,言う,動詞,自立,*,*,言う,31
3352,0,あり,動詞,自立,*,*,ある,31
3356,0,そのほか,名詞,一般,*,*,そのほか,38
3359,0,理科系,名詞,固有名詞,一般,*,理科系,41
3361,0,大学生,名詞,一般,*,*,大学生,38
3364,0,研究,名詞,サ変接続,*,*,研究,36
3366,0,実験,名詞,サ変接続,*,*,実験,36
3368,0,得,動詞,自立,*,*,得る,31
3370,0,データ,名詞,一般,*,*,データ,38
3372,0,効率,名詞,一般,*,*,効率,38
3374,0,適切,名詞,形容動詞語幹,*,*,適切,40
3376,0,解析,名詞,サ変接続,*,*,解析,36
3378,0,加工,名詞,サ変接続,*,*,加工,36
3381,0,効果,名詞,一般,*,*,効果,38
3382,0,的,名詞,接尾,形容動詞語幹,*,的,52
3384,0,説明,名詞,サ変接続,*,*,説明,36
3385,0,文書,名詞,一般,*,*,文書,38
3387,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
3388,0,能力,名詞,一般,*,*,能力,38
3390,0,重要,名詞,形容動詞語幹,*,*,重要,40
3394,0,科目,名詞,一般,*,*,科目,38
3398,0,そのため,名詞,一般,*,*,そのため,38
3400,0,技術,名詞,一般,*,*,技術,38
3402,0,学び,動詞,自立,*,*,学ぶ,31
3404,0,演習,名詞,サ変接続,*,*,演習,36
3406,0,実践,名詞,サ変接続,*,*,実践,36
3407,0,的,名詞,接尾,形容動詞語幹,*,的,52
3409,0,能力,名詞,一般,*,*,能力,38
3411,0,身,名詞,一般,*,*,身,38
3413,0,つけ,動詞,自立,*,*,つける,31
3417,0,到達,名詞,サ変接続,*,*,到達,36
3418,0,目標,名詞,一般,*,*,目標,38
3422,0,実験,名詞,サ変接続,*,*,実験,36
3423,0,データ,名詞,一般,*,*,データ,38
3425,0,解析,名詞,サ変接続,*,*,解析,36
3427,0,加工,名詞,サ変接続,*,*,加工,36
3429,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3431,0,文書,名詞,一般,*,*,文書,38
3432,0,執筆,名詞,サ変接続,*,*,執筆,36
3434,0,能力,名詞,一般,*,*,能力,38
3436,0,基礎,名詞,一般,*,*,基礎,38
3438,0,身,名詞,一般,*,*,身,38
3440,0,つける,動詞,自立,*,*,つける,31
3444,0,テーマ,名詞,一般,*,*,テーマ,38
3449,0,大学生,名詞,一般,*,*,大学生,38
3453,0,情報,名詞,一般,*,*,情報,38
3454,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
3455,0,第一,名詞,固有名詞,一般,*,第一,41
3457,0,学ん,動詞,自立,*,*,学ぶ,31
3459,0,情報,名詞,一般,*,*,情報,38
3460,0,資源,名詞,一般,*,*,資源,38
3463,0,アクセス,名詞,サ変接続,*,*,アクセス,36
3465,0,能力,名詞,一般,*,*,能力,38
3467,0,求め,動詞,自立,*,*,求める,31
3471,0,言う,動詞,自立,*,*,言う,31
3474,0,あり,動詞,自立,*,*,ある,31
3478,0,そのほか,名詞,一般,*,*,そのほか,38
3481,0,理科系,名詞,固有名詞,一般,*,理科系,41
3483,0,大学生,名詞,一般,*,*,大学生,38
3486,0,研究,名詞,サ変接続,*,*,研究,36
3488,0,実験,名詞,サ変接続,*,*,実験,36
3490,0,得,動詞,自立,*,*,得る,31
3492,0,データ,名詞,一般,*,*,データ,38
3494,0,効率,名詞,一般,*,*,効率,38
3496,0,適切,名詞,形容動詞語幹,*,*,適切,40
3498,0,解析,名詞,サ変接続,*,*,解析,36
3500,0,加工,名詞,サ変接続,*,*,加工,36
