,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
859,0,増殖,名詞,サ変接続,*,*,増殖,36
860,0,速度,名詞,一般,*,*,速度,38
862,0,数式,名詞,一般,*,*,数式,38
863,0,表現,名詞,サ変接続,*,*,表現,36
865,0,理解,名詞,サ変接続,*,*,理解,36
867,0,微生物,名詞,一般,*,*,微生物,38
869,0,培養,名詞,サ変接続,*,*,培養,36
870,0,方法,名詞,一般,*,*,方法,38
871,0,微生物,名詞,一般,*,*,微生物,38
873,0,培養,名詞,サ変接続,*,*,培養,36
874,0,方法,名詞,一般,*,*,方法,38
876,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
878,0,種類,名詞,一般,*,*,種類,38
880,0,理解,名詞,サ変接続,*,*,理解,36
882,0,固定化,名詞,固有名詞,一般,*,固定化,41
883,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
884,0,固定化,名詞,固有名詞,一般,*,固定化,41
885,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
887,0,特徴,名詞,一般,*,*,特徴,38
889,0,理解,名詞,サ変接続,*,*,理解,36
891,0,動物,名詞,一般,*,*,動物,38
893,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
894,0,培養,名詞,サ変接続,*,*,培養,36
895,0,技術,名詞,一般,*,*,技術,38
896,0,動植物,名詞,一般,*,*,動植物,38
897,0,細胞,名詞,一般,*,*,細胞,38
899,0,培養,名詞,サ変接続,*,*,培養,36
900,0,技術,名詞,一般,*,*,技術,38
902,0,理解,名詞,サ変接続,*,*,理解,36
904,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
905,0,技術,名詞,一般,*,*,技術,38
906,0,遺伝子,名詞,一般,*,*,遺伝子,38
907,0,操作,名詞,サ変接続,*,*,操作,36
908,0,技術,名詞,一般,*,*,技術,38
910,0,概要,名詞,一般,*,*,概要,38
912,0,理解,名詞,サ変接続,*,*,理解,36
914,0,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
915,0,技術,名詞,一般,*,*,技術,38
917,0,産業,名詞,一般,*,*,産業,38
918,0,応用,名詞,サ変接続,*,*,応用,36
919,0,遺伝子,名詞,一般,*,*,遺伝子,38
920,0,操作,名詞,サ変接続,*,*,操作,36
921,0,技術,名詞,一般,*,*,技術,38
923,0,工業,名詞,一般,*,*,工業,38
924,0,応用,名詞,サ変接続,*,*,応用,36
926,0,理解,名詞,サ変接続,*,*,理解,36
928,0,広く,形容詞,自立,*,*,広い,10
929,0,普及,名詞,サ変接続,*,*,普及,36
933,0,バイオ,名詞,一般,*,*,バイオ,38
934,0,技術,名詞,一般,*,*,技術,38
935,0,生活,名詞,サ変接続,*,*,生活,36
937,0,中,名詞,非自立,副詞可能,*,中,66
939,0,広く,形容詞,自立,*,*,広い,10
940,0,使わ,動詞,自立,*,*,使う,31
944,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
946,0,理解,名詞,サ変接続,*,*,理解,36
948,0,バイオリファイナリー,名詞,固有名詞,一般,*,バイオリファイナリー,41
952,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
954,0,できる,動詞,自立,*,*,できる,31
955,0,知的,名詞,一般,*,*,知的,38
956,0,材料,名詞,一般,*,*,材料,38
958,0,理解,名詞,サ変接続,*,*,理解,36
960,0,生態学,名詞,一般,*,*,生態学,38
962,0,基礎,名詞,一般,*,*,基礎,38
964,0,物質,名詞,一般,*,*,物質,38
965,0,循環,名詞,サ変接続,*,*,循環,36
966,0,物質,名詞,一般,*,*,物質,38
967,0,循環,名詞,サ変接続,*,*,循環,36
969,0,生態学,名詞,一般,*,*,生態学,38
971,0,基礎,名詞,一般,*,*,基礎,38
973,0,理解,名詞,サ変接続,*,*,理解,36
975,0,生態系,名詞,固有名詞,一般,*,生態系,41
976,0,モデル,名詞,一般,*,*,モデル,38
978,0,数値,名詞,一般,*,*,数値,38
979,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
980,0,生態系,名詞,固有名詞,一般,*,生態系,41
982,0,数値,名詞,一般,*,*,数値,38
983,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
985,0,方法,名詞,一般,*,*,方法,38
987,0,理解,名詞,サ変接続,*,*,理解,36
989,0,環境,名詞,一般,*,*,環境,38
990,0,応用,名詞,サ変接続,*,*,応用,36
992,0,医用,名詞,一般,*,*,医用,38
993,0,材料,名詞,一般,*,*,材料,38
995,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
997,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
999,0,環境,名詞,一般,*,*,環境,38
1001,0,医療,名詞,一般,*,*,医療,38
1003,0,広範囲,名詞,形容動詞語幹,*,*,広範囲,40
1005,0,応用,名詞,サ変接続,*,*,応用,36
1006,0,例,名詞,一般,*,*,例,38
1008,0,理解,名詞,サ変接続,*,*,理解,36
