,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
51,0,性,名詞,接尾,一般,*,性,51
52,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
53,0,共通,名詞,サ変接続,*,*,共通,36
54,0,元素,名詞,一般,*,*,元素,38
55,0,直線,名詞,一般,*,*,直線,38
56,0,型,名詞,接尾,一般,*,型,51
58,0,合流,名詞,サ変接続,*,*,合流,36
59,0,型,名詞,接尾,一般,*,型,51
60,0,合成,名詞,サ変接続,*,*,合成,36
61,0,対称性,名詞,固有名詞,一般,*,対称性,41
62,0,主要,名詞,形容動詞語幹,*,*,主要,40
63,0,中間体,名詞,固有名詞,一般,*,中間体,41
64,0,合成,名詞,サ変接続,*,*,合成,36
66,0,合成,名詞,サ変接続,*,*,合成,36
67,0,炭素,名詞,一般,*,*,炭素,38
69,0,炭素,名詞,一般,*,*,炭素,38
70,0,結合,名詞,サ変接続,*,*,結合,36
71,0,生成,名詞,サ変接続,*,*,生成,36
72,0,反応,名詞,サ変接続,*,*,反応,36
73,0,官能基,名詞,固有名詞,一般,*,官能基,41
74,0,変換,名詞,サ変接続,*,*,変換,36
75,0,反応,名詞,サ変接続,*,*,反応,36
76,0,官能基,名詞,固有名詞,一般,*,官能基,41
77,0,位置,名詞,サ変接続,*,*,位置,36
78,0,変換,名詞,サ変接続,*,*,変換,36
79,0,反応,名詞,サ変接続,*,*,反応,36
80,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
81,0,化学,名詞,一般,*,*,化学,38
82,0,選択,名詞,サ変接続,*,*,選択,36
83,0,性,名詞,接尾,一般,*,性,51
84,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
85,0,共通,名詞,サ変接続,*,*,共通,36
86,0,元素,名詞,一般,*,*,元素,38
87,0,直線,名詞,一般,*,*,直線,38
88,0,型,名詞,接尾,一般,*,型,51
90,0,合流,名詞,サ変接続,*,*,合流,36
91,0,型,名詞,接尾,一般,*,型,51
92,0,合成,名詞,サ変接続,*,*,合成,36
93,0,対称性,名詞,固有名詞,一般,*,対称性,41
94,0,主要,名詞,形容動詞語幹,*,*,主要,40
95,0,中間体,名詞,固有名詞,一般,*,中間体,41
96,0,合成,名詞,サ変接続,*,*,合成,36
98,0,合成,名詞,サ変接続,*,*,合成,36
99,0,炭素,名詞,一般,*,*,炭素,38
101,0,炭素,名詞,一般,*,*,炭素,38
102,0,結合,名詞,サ変接続,*,*,結合,36
103,0,生成,名詞,サ変接続,*,*,生成,36
104,0,反応,名詞,サ変接続,*,*,反応,36
105,0,官能基,名詞,固有名詞,一般,*,官能基,41
106,0,変換,名詞,サ変接続,*,*,変換,36
107,0,反応,名詞,サ変接続,*,*,反応,36
108,0,官能基,名詞,固有名詞,一般,*,官能基,41
109,0,位置,名詞,サ変接続,*,*,位置,36
110,0,変換,名詞,サ変接続,*,*,変換,36
111,0,反応,名詞,サ変接続,*,*,反応,36
112,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
113,0,化学,名詞,一般,*,*,化学,38
114,0,選択,名詞,サ変接続,*,*,選択,36
115,0,性,名詞,接尾,一般,*,性,51
116,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
117,0,共通,名詞,サ変接続,*,*,共通,36
118,0,元素,名詞,一般,*,*,元素,38
119,0,直線,名詞,一般,*,*,直線,38
120,0,型,名詞,接尾,一般,*,型,51
122,0,合流,名詞,サ変接続,*,*,合流,36
123,0,型,名詞,接尾,一般,*,型,51
124,0,合成,名詞,サ変接続,*,*,合成,36
125,0,対称性,名詞,固有名詞,一般,*,対称性,41
126,0,主要,名詞,形容動詞語幹,*,*,主要,40
127,0,中間体,名詞,固有名詞,一般,*,中間体,41
128,0,糖質,名詞,固有名詞,一般,*,糖質,41
129,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
130,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
131,0,タンパク質,名詞,一般,*,*,タンパク質,38
132,0,脂質,名詞,一般,*,*,脂質,38
133,0,核酸,名詞,一般,*,*,核酸,38
