,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
256,18,are,名詞,固有名詞,一般,*,are,41
258,18,to,名詞,固有名詞,一般,*,TO,41
261,18,and,名詞,固有名詞,人名,一般,AND,42
263,18,the,名詞,一般,*,*,the,38
266,18,for,名詞,固有名詞,一般,*,for,41
267,18,the,名詞,一般,*,*,the,38
270,18,Class,名詞,固有名詞,一般,*,Class,41
276,18,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
280,20,are,名詞,固有名詞,一般,*,are,41
282,20,to,名詞,固有名詞,一般,*,TO,41
283,20,review,名詞,固有名詞,一般,*,review,41
285,20,the,名詞,一般,*,*,the,38
286,20,materia,名詞,固有名詞,一般,*,MATERIA,41
287,20,ls,名詞,固有名詞,一般,*,LS,41
289,20,in,名詞,一般,*,*,in,38
293,20,イントロダクション,名詞,一般,*,*,イントロダクション,38
295,20,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
299,20,基礎,名詞,一般,*,*,基礎,38
300,20,知識,名詞,一般,*,*,知識,38
302,20,例題,名詞,一般,*,*,例題,38
316,21,Independent,名詞,固有名詞,一般,*,Independent,41
326,21,pp,名詞,固有名詞,一般,*,PP,41
331,22,基本,名詞,一般,*,*,基本,38
332,22,動詞,名詞,一般,*,*,動詞,38
334,22,-1,名詞,固有名詞,一般,*,−1,41
337,22,分野別,名詞,固有名詞,一般,*,分野別,41
338,22,語彙,名詞,一般,*,*,語彙,38
340,22,-4,名詞,固有名詞,一般,*,−4,41
355,22,pp,名詞,固有名詞,一般,*,PP,41
358,22,-1,名詞,固有名詞,一般,*,−1,41
360,23,基本,名詞,一般,*,*,基本,38
361,23,動詞,名詞,一般,*,*,動詞,38
363,23,-2,名詞,固有名詞,一般,*,−2,41
366,23,分野別,名詞,固有名詞,一般,*,分野別,41
367,23,語彙,名詞,一般,*,*,語彙,38
375,23,Independent,名詞,固有名詞,一般,*,Independent,41
383,23,pp,名詞,固有名詞,一般,*,PP,41
386,23,-1,名詞,固有名詞,一般,*,−1,41
388,24,基本,名詞,一般,*,*,基本,38
389,24,形容詞,名詞,一般,*,*,形容詞,38
391,24,副詞,名詞,一般,*,*,副詞,38
396,24,分野別,名詞,固有名詞,一般,*,分野別,41
397,24,語彙,名詞,一般,*,*,語彙,38
399,24,-1,名詞,固有名詞,一般,*,−1,41
441,26,Independent,名詞,固有名詞,一般,*,Independent,41
446,26,pp,名詞,固有名詞,一般,*,PP,41
449,26,-2,名詞,固有名詞,一般,*,−2,41
451,27,基本,名詞,一般,*,*,基本,38
452,27,形容詞,名詞,一般,*,*,形容詞,38
454,27,副詞,名詞,一般,*,*,副詞,38
456,27,-1,名詞,固有名詞,一般,*,−1,41
459,27,分野別,名詞,固有名詞,一般,*,分野別,41
460,27,語彙,名詞,一般,*,*,語彙,38
462,27,-1,名詞,固有名詞,一般,*,−1,41
473,27,pp,名詞,固有名詞,一般,*,PP,41
476,27,-3,名詞,固有名詞,一般,*,−3,41
478,28,基本,名詞,一般,*,*,基本,38
479,28,名詞,名詞,一般,*,*,名詞,38
484,28,分野別,名詞,固有名詞,一般,*,分野別,41
485,28,語彙,名詞,一般,*,*,語彙,38
487,28,-2,名詞,固有名詞,一般,*,−2,41
511,28,pp,名詞,固有名詞,一般,*,PP,41
514,28,-3,名詞,固有名詞,一般,*,−3,41
516,29,基本,名詞,一般,*,*,基本,38
517,29,名詞,名詞,一般,*,*,名詞,38
519,29,-1,名詞,固有名詞,一般,*,−1,41
522,29,分野別,名詞,固有名詞,一般,*,分野別,41
523,29,語彙,名詞,一般,*,*,語彙,38
525,29,-2,名詞,固有名詞,一般,*,−2,41
527,30,復習,名詞,サ変接続,*,*,復習,36
529,30,期末試験,名詞,固有名詞,一般,*,期末試験,41
530,31,総合,名詞,サ変接続,*,*,総合,36
531,31,演習問題,名詞,固有名詞,一般,*,演習問題,41
533,31,リーディング,名詞,一般,*,*,リーディング,38
535,31,ライティング,名詞,固有名詞,一般,*,ライティング,41
537,31,統合,名詞,サ変接続,*,*,統合,36
538,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
539,31,イントロダクション,名詞,一般,*,*,イントロダクション,38
541,31,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
545,31,基礎,名詞,一般,*,*,基礎,38
546,31,知識,名詞,一般,*,*,知識,38
548,31,例題,名詞,一般,*,*,例題,38
562,32,Independent,名詞,固有名詞,一般,*,Independent,41
572,32,pp,名詞,固有名詞,一般,*,PP,41
577,33,基本,名詞,一般,*,*,基本,38
578,33,動詞,名詞,一般,*,*,動詞,38
580,33,-1,名詞,固有名詞,一般,*,−1,41
583,33,分野別,名詞,固有名詞,一般,*,分野別,41
584,33,語彙,名詞,一般,*,*,語彙,38
586,33,-4,名詞,固有名詞,一般,*,−4,41
601,33,pp,名詞,固有名詞,一般,*,PP,41
604,33,-1,名詞,固有名詞,一般,*,−1,41
606,34,基本,名詞,一般,*,*,基本,38
607,34,動詞,名詞,一般,*,*,動詞,38
609,34,-2,名詞,固有名詞,一般,*,−2,41
612,34,分野別,名詞,固有名詞,一般,*,分野別,41
613,34,語彙,名詞,一般,*,*,語彙,38
621,34,Independent,名詞,固有名詞,一般,*,Independent,41
629,34,pp,名詞,固有名詞,一般,*,PP,41
632,34,-1,名詞,固有名詞,一般,*,−1,41
634,35,基本,名詞,一般,*,*,基本,38
635,35,形容詞,名詞,一般,*,*,形容詞,38
637,35,副詞,名詞,一般,*,*,副詞,38
642,35,分野別,名詞,固有名詞,一般,*,分野別,41
643,35,語彙,名詞,一般,*,*,語彙,38
645,35,-1,名詞,固有名詞,一般,*,−1,41
687,37,Independent,名詞,固有名詞,一般,*,Independent,41
692,37,pp,名詞,固有名詞,一般,*,PP,41
695,37,-2,名詞,固有名詞,一般,*,−2,41
697,38,基本,名詞,一般,*,*,基本,38
698,38,形容詞,名詞,一般,*,*,形容詞,38
700,38,副詞,名詞,一般,*,*,副詞,38
702,38,-1,名詞,固有名詞,一般,*,−1,41
705,38,分野別,名詞,固有名詞,一般,*,分野別,41
706,38,語彙,名詞,一般,*,*,語彙,38
708,38,-1,名詞,固有名詞,一般,*,−1,41
719,38,pp,名詞,固有名詞,一般,*,PP,41
722,38,-3,名詞,固有名詞,一般,*,−3,41
724,39,基本,名詞,一般,*,*,基本,38
725,39,名詞,名詞,一般,*,*,名詞,38
730,39,分野別,名詞,固有名詞,一般,*,分野別,41
731,39,語彙,名詞,一般,*,*,語彙,38
733,39,-2,名詞,固有名詞,一般,*,−2,41
757,39,pp,名詞,固有名詞,一般,*,PP,41
760,39,-3,名詞,固有名詞,一般,*,−3,41
762,40,基本,名詞,一般,*,*,基本,38
763,40,名詞,名詞,一般,*,*,名詞,38
765,40,-1,名詞,固有名詞,一般,*,−1,41
768,40,分野別,名詞,固有名詞,一般,*,分野別,41
769,40,語彙,名詞,一般,*,*,語彙,38
771,40,-2,名詞,固有名詞,一般,*,−2,41
773,41,復習,名詞,サ変接続,*,*,復習,36
775,41,期末試験,名詞,固有名詞,一般,*,期末試験,41
776,41,総合,名詞,サ変接続,*,*,総合,36
777,41,演習問題,名詞,固有名詞,一般,*,演習問題,41
779,41,リーディング,名詞,一般,*,*,リーディング,38
781,41,ライティング,名詞,固有名詞,一般,*,ライティング,41
783,41,統合,名詞,サ変接続,*,*,統合,36
784,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
788,41,Class,名詞,固有名詞,一般,*,Class,41
790,42,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
794,42,Understanding,名詞,固有名詞,一般,*,Understanding,41
795,42,the,名詞,一般,*,*,the,38
798,42,will,名詞,固有名詞,人名,一般,WILL,42
801,42,to,名詞,固有名詞,一般,*,TO,41
802,42,express,名詞,固有名詞,人名,一般,EXPRESS,42
803,42,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
805,42,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
809,42,Understanding,名詞,固有名詞,一般,*,Understanding,41
810,42,the,名詞,一般,*,*,the,38
815,42,are,名詞,固有名詞,一般,*,are,41
817,42,for,名詞,固有名詞,一般,*,for,41
820,42,the,名詞,一般,*,*,the,38
823,42,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
827,42,Understanding,名詞,固有名詞,一般,*,Understanding,41
828,42,the,名詞,一般,*,*,the,38
832,43,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
836,43,Understanding,名詞,固有名詞,一般,*,Understanding,41
837,43,the,名詞,一般,*,*,the,38
844,44,are,名詞,固有名詞,一般,*,are,41
846,44,to,名詞,固有名詞,一般,*,TO,41
849,44,and,名詞,固有名詞,人名,一般,AND,42
851,44,the,名詞,一般,*,*,the,38
854,44,for,名詞,固有名詞,一般,*,for,41
855,44,the,名詞,一般,*,*,the,38
858,44,News,名詞,固有名詞,人名,一般,NEWS,42
864,45,are,名詞,固有名詞,一般,*,are,41
866,45,to,名詞,固有名詞,一般,*,TO,41
869,45,news,名詞,固有名詞,人名,一般,NEWS,42
871,45,and,名詞,固有名詞,一般,*,AND,41
872,45,make,名詞,固有名詞,一般,*,make,41
877,45,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
881,45,Understanding,名詞,固有名詞,一般,*,Understanding,41
882,45,the,名詞,一般,*,*,the,38
887,46,are,名詞,固有名詞,一般,*,are,41
889,46,for,名詞,固有名詞,一般,*,for,41
892,46,the,名詞,一般,*,*,the,38
895,47,Class,名詞,固有名詞,一般,*,Class,41
901,47,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
905,49,are,名詞,固有名詞,一般,*,are,41
907,49,to,名詞,固有名詞,一般,*,TO,41
908,49,review,名詞,固有名詞,一般,*,review,41
910,49,the,名詞,一般,*,*,the,38
911,49,materia,名詞,固有名詞,一般,*,MATERIA,41
912,49,ls,名詞,固有名詞,一般,*,LS,41
914,49,in,名詞,一般,*,*,in,38
921,50,test,名詞,固有名詞,一般,*,test,41
922,51,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
925,51,DNA,名詞,固有名詞,一般,*,DNA,41
926,51,The,名詞,固有名詞,人名,一般,The The,42
931,51,review,名詞,固有名詞,一般,*,review,41
932,51,ed,名詞,固有名詞,人名,一般,Ed,42
933,51,in,名詞,一般,*,*,in,38
935,51,in,名詞,一般,*,*,in,38
936,51,next,名詞,固有名詞,人名,一般,next,42
937,51,class,名詞,固有名詞,人名,一般,class,42
940,52,the,名詞,一般,*,*,the,38
941,52,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
944,52,in,名詞,一般,*,*,in,38
945,52,the,名詞,一般,*,*,the,38
946,52,class,名詞,固有名詞,人名,一般,class,42
948,52,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
951,52,DNA,名詞,固有名詞,一般,*,DNA,41
952,52,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
955,52,Gender,名詞,固有名詞,一般,*,Gender,41
956,52,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
960,52,Revolution,名詞,固有名詞,一般,*,Revolution,41
961,52,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
968,52,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
972,53,the,名詞,一般,*,*,the,38
973,53,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
976,53,in,名詞,一般,*,*,in,38
977,53,the who,名詞,固有名詞,一般,*,The Who,41
978,53,le,名詞,固有名詞,一般,*,LE,41
981,53,イントロダクション,名詞,一般,*,*,イントロダクション,38
983,53,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
987,53,基礎,名詞,一般,*,*,基礎,38
988,53,知識,名詞,一般,*,*,知識,38
990,53,例題,名詞,一般,*,*,例題,38
996,55,基本,名詞,一般,*,*,基本,38
997,55,動詞,名詞,一般,*,*,動詞,38
999,55,-1,名詞,固有名詞,一般,*,−1,41
1002,55,分野別,名詞,固有名詞,一般,*,分野別,41
1003,55,語彙,名詞,一般,*,*,語彙,38
1006,55,4U,名詞,固有名詞,一般,*,4U,41
1007,55,ni,名詞,固有名詞,一般,*,NI,41
1008,55,t 1,名詞,固有名詞,一般,*,T 1,41
1016,55,Independent,名詞,固有名詞,一般,*,Independent,41
1024,55,語彙,名詞,一般,*,*,語彙,38
1025,55,確認,名詞,サ変接続,*,*,確認,36
1027,55,文章,名詞,一般,*,*,文章,38
1028,55,構成,名詞,サ変接続,*,*,構成,36
1029,55,分析,名詞,サ変接続,*,*,分析,36
1031,55,速読,名詞,固有名詞,一般,*,速読,41
1032,55,演習,名詞,サ変接続,*,*,演習,36
1033,56,基本,名詞,一般,*,*,基本,38
1034,56,動詞,名詞,一般,*,*,動詞,38
1036,56,-2,名詞,固有名詞,一般,*,−2,41
1039,56,分野別,名詞,固有名詞,一般,*,分野別,41
1040,56,語彙,名詞,一般,*,*,語彙,38
1056,56,語彙,名詞,一般,*,*,語彙,38
1057,56,確認,名詞,サ変接続,*,*,確認,36
1059,56,文章,名詞,一般,*,*,文章,38
1060,56,構成,名詞,サ変接続,*,*,構成,36
1061,56,分析,名詞,サ変接続,*,*,分析,36
1063,56,速読,名詞,固有名詞,一般,*,速読,41
1064,56,演習,名詞,サ変接続,*,*,演習,36
1065,57,基本,名詞,一般,*,*,基本,38
1066,57,形容詞,名詞,一般,*,*,形容詞,38
1068,57,副詞,名詞,一般,*,*,副詞,38
1073,57,分野別,名詞,固有名詞,一般,*,分野別,41
1074,57,語彙,名詞,一般,*,*,語彙,38
1076,57,-1,名詞,固有名詞,一般,*,−1,41
1082,57,Independent,名詞,固有名詞,一般,*,Independent,41
1089,57,語彙,名詞,一般,*,*,語彙,38
1090,57,確認,名詞,サ変接続,*,*,確認,36
1092,57,文章,名詞,一般,*,*,文章,38
1093,57,構成,名詞,サ変接続,*,*,構成,36
1094,57,分析,名詞,サ変接続,*,*,分析,36
1096,57,速読,名詞,固有名詞,一般,*,速読,41
1097,57,演習,名詞,サ変接続,*,*,演習,36
1098,58,基本,名詞,一般,*,*,基本,38
1099,58,形容詞,名詞,一般,*,*,形容詞,38
1101,58,副詞,名詞,一般,*,*,副詞,38
1103,58,-1,名詞,固有名詞,一般,*,−1,41
1106,58,分野別,名詞,固有名詞,一般,*,分野別,41
1107,58,語彙,名詞,一般,*,*,語彙,38
1109,58,-1,名詞,固有名詞,一般,*,−1,41
1151,60,Independent,名詞,固有名詞,一般,*,Independent,41
1154,60,語彙,名詞,一般,*,*,語彙,38
1155,60,確認,名詞,サ変接続,*,*,確認,36
1157,60,文章,名詞,一般,*,*,文章,38
1158,60,構成,名詞,サ変接続,*,*,構成,36
1159,60,分析,名詞,サ変接続,*,*,分析,36
1161,60,速読,名詞,固有名詞,一般,*,速読,41
1162,60,演習,名詞,サ変接続,*,*,演習,36
1163,61,基本,名詞,一般,*,*,基本,38
1164,61,名詞,名詞,一般,*,*,名詞,38
1169,61,分野別,名詞,固有名詞,一般,*,分野別,41
1170,61,語彙,名詞,一般,*,*,語彙,38
1172,61,-2,名詞,固有名詞,一般,*,−2,41
1191,62,語彙,名詞,一般,*,*,語彙,38
1192,62,確認,名詞,サ変接続,*,*,確認,36
1194,62,文章,名詞,一般,*,*,文章,38
1195,62,構成,名詞,サ変接続,*,*,構成,36
1196,62,分析,名詞,サ変接続,*,*,分析,36
1198,62,速読,名詞,固有名詞,一般,*,速読,41
1199,62,演習,名詞,サ変接続,*,*,演習,36
1200,63,基本,名詞,一般,*,*,基本,38
1201,63,名詞,名詞,一般,*,*,名詞,38
1203,63,-1,名詞,固有名詞,一般,*,−1,41
1206,63,分野別,名詞,固有名詞,一般,*,分野別,41
1207,63,語彙,名詞,一般,*,*,語彙,38
1209,63,-2,名詞,固有名詞,一般,*,−2,41
1210,63,4U,名詞,固有名詞,一般,*,4U,41
1229,64,期末試験,名詞,固有名詞,一般,*,期末試験,41
1230,64,語彙,名詞,一般,*,*,語彙,38
1231,64,確認,名詞,サ変接続,*,*,確認,36
1233,64,文章,名詞,一般,*,*,文章,38
1234,64,構成,名詞,サ変接続,*,*,構成,36
1235,64,分析,名詞,サ変接続,*,*,分析,36
1237,64,速読,名詞,固有名詞,一般,*,速読,41
1238,64,演習,名詞,サ変接続,*,*,演習,36
1239,65,イントロダクション,名詞,一般,*,*,イントロダクション,38
1241,65,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1245,65,基礎,名詞,一般,*,*,基礎,38
1246,65,知識,名詞,一般,*,*,知識,38
1248,65,例題,名詞,一般,*,*,例題,38
1259,68,基本,名詞,一般,*,*,基本,38
1260,68,動詞,名詞,一般,*,*,動詞,38
1262,68,-1,名詞,固有名詞,一般,*,−1,41
1265,68,分野別,名詞,固有名詞,一般,*,分野別,41
1266,68,語彙,名詞,一般,*,*,語彙,38
1269,68,4U,名詞,固有名詞,一般,*,4U,41
1270,68,ni,名詞,固有名詞,一般,*,NI,41
1271,68,t 1,名詞,固有名詞,一般,*,T 1,41
1279,68,Independent,名詞,固有名詞,一般,*,Independent,41
1292,69,語彙,名詞,一般,*,*,語彙,38
1293,69,確認,名詞,サ変接続,*,*,確認,36
1295,69,文章,名詞,一般,*,*,文章,38
1296,69,構成,名詞,サ変接続,*,*,構成,36
1297,69,分析,名詞,サ変接続,*,*,分析,36
1299,69,速読,名詞,固有名詞,一般,*,速読,41
1300,69,演習,名詞,サ変接続,*,*,演習,36
1301,70,基本,名詞,一般,*,*,基本,38
1302,70,動詞,名詞,一般,*,*,動詞,38
1304,70,-2,名詞,固有名詞,一般,*,−2,41
1307,70,分野別,名詞,固有名詞,一般,*,分野別,41
1308,70,語彙,名詞,一般,*,*,語彙,38
1329,71,語彙,名詞,一般,*,*,語彙,38
1330,71,確認,名詞,サ変接続,*,*,確認,36
1332,71,文章,名詞,一般,*,*,文章,38
1333,71,構成,名詞,サ変接続,*,*,構成,36
1334,71,分析,名詞,サ変接続,*,*,分析,36
1336,71,速読,名詞,固有名詞,一般,*,速読,41
1337,71,演習,名詞,サ変接続,*,*,演習,36
1338,72,基本,名詞,一般,*,*,基本,38
1339,72,形容詞,名詞,一般,*,*,形容詞,38
1341,72,副詞,名詞,一般,*,*,副詞,38
1346,72,分野別,名詞,固有名詞,一般,*,分野別,41
1347,72,語彙,名詞,一般,*,*,語彙,38
1349,72,-1,名詞,固有名詞,一般,*,−1,41
1355,72,Independent,名詞,固有名詞,一般,*,Independent,41
1367,73,語彙,名詞,一般,*,*,語彙,38
1368,73,確認,名詞,サ変接続,*,*,確認,36
1370,73,文章,名詞,一般,*,*,文章,38
1371,73,構成,名詞,サ変接続,*,*,構成,36
1372,73,分析,名詞,サ変接続,*,*,分析,36
1374,73,速読,名詞,固有名詞,一般,*,速読,41
1375,73,演習,名詞,サ変接続,*,*,演習,36
1376,74,基本,名詞,一般,*,*,基本,38
1377,74,形容詞,名詞,一般,*,*,形容詞,38
1379,74,副詞,名詞,一般,*,*,副詞,38
1381,74,-1,名詞,固有名詞,一般,*,−1,41
1384,74,分野別,名詞,固有名詞,一般,*,分野別,41
1385,74,語彙,名詞,一般,*,*,語彙,38
1387,74,-1,名詞,固有名詞,一般,*,−1,41
1429,76,Independent,名詞,固有名詞,一般,*,Independent,41
1437,77,語彙,名詞,一般,*,*,語彙,38
1438,77,確認,名詞,サ変接続,*,*,確認,36
1440,77,文章,名詞,一般,*,*,文章,38
1441,77,構成,名詞,サ変接続,*,*,構成,36
1442,77,分析,名詞,サ変接続,*,*,分析,36
1444,77,速読,名詞,固有名詞,一般,*,速読,41
1445,77,演習,名詞,サ変接続,*,*,演習,36
1446,78,基本,名詞,一般,*,*,基本,38
1447,78,名詞,名詞,一般,*,*,名詞,38
1452,78,分野別,名詞,固有名詞,一般,*,分野別,41
1453,78,語彙,名詞,一般,*,*,語彙,38
1455,78,-2,名詞,固有名詞,一般,*,−2,41
1479,80,語彙,名詞,一般,*,*,語彙,38
1480,80,確認,名詞,サ変接続,*,*,確認,36
1482,80,文章,名詞,一般,*,*,文章,38
1483,80,構成,名詞,サ変接続,*,*,構成,36
1484,80,分析,名詞,サ変接続,*,*,分析,36
1486,80,速読,名詞,固有名詞,一般,*,速読,41
1487,80,演習,名詞,サ変接続,*,*,演習,36
1488,81,基本,名詞,一般,*,*,基本,38
1489,81,名詞,名詞,一般,*,*,名詞,38
1491,81,-1,名詞,固有名詞,一般,*,−1,41
1494,81,分野別,名詞,固有名詞,一般,*,分野別,41
1495,81,語彙,名詞,一般,*,*,語彙,38
1497,81,-2,名詞,固有名詞,一般,*,−2,41
1498,81,4U,名詞,固有名詞,一般,*,4U,41
1517,82,期末試験,名詞,固有名詞,一般,*,期末試験,41
1518,82,語彙,名詞,一般,*,*,語彙,38
1519,82,確認,名詞,サ変接続,*,*,確認,36
1521,82,文章,名詞,一般,*,*,文章,38
1522,82,構成,名詞,サ変接続,*,*,構成,36
1523,82,分析,名詞,サ変接続,*,*,分析,36
1525,82,速読,名詞,固有名詞,一般,*,速読,41
1526,82,演習,名詞,サ変接続,*,*,演習,36
1530,85,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1535,85,the,名詞,一般,*,*,the,38
1538,85,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1541,85,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1546,85,and,名詞,固有名詞,人名,一般,AND,42
1551,85,and a,名詞,固有名詞,一般,*,And A,41
1553,85,the,名詞,一般,*,*,the,38
1555,85,in,名詞,一般,*,*,in,38
1556,85,answer,名詞,固有名詞,人名,一般,ANSWER,42
1557,85,ing,名詞,固有名詞,一般,*,ING,41
1559,85,the,名詞,一般,*,*,the,38
1563,85,in,名詞,一般,*,*,in,38
1564,85,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1569,85,in,名詞,一般,*,*,in,38
1570,85,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1572,86,Understanding,名詞,固有名詞,一般,*,Understanding,41
1574,86,to,名詞,固有名詞,一般,*,TO,41
1576,86,independent,名詞,固有名詞,一般,*,INDEPENDENT,41
1584,87,the,名詞,一般,*,*,the,38
1585,87,basic,名詞,固有名詞,一般,*,BASIC,41
1586,87,expectations,名詞,固有名詞,一般,*,expectations,41
1588,87,the,名詞,一般,*,*,the,38
1589,87,independent,名詞,固有名詞,一般,*,INDEPENDENT,41
1592,87,and a,名詞,固有名詞,一般,*,And A,41
1594,87,the,名詞,一般,*,*,the,38
1596,87,in,名詞,一般,*,*,in,38
1597,87,answer,名詞,固有名詞,人名,一般,ANSWER,42
1598,87,ing,名詞,固有名詞,一般,*,ING,41
1604,87,on,名詞,固有名詞,人名,一般,ON,42
1609,87,Understanding,名詞,固有名詞,一般,*,Understanding,41
1611,87,to,名詞,固有名詞,一般,*,TO,41
1613,87,independent,名詞,固有名詞,一般,*,INDEPENDENT,41
1621,89,Final,名詞,固有名詞,一般,*,Final,41
1624,90,the c,名詞,固有名詞,一般,*,THE C,41
1626,90,and,名詞,固有名詞,人名,一般,AND,42
1627,90,take,名詞,固有名詞,人名,一般,TAKE,42
1628,90,the,名詞,一般,*,*,the,38
1630,90,ex,名詞,固有名詞,一般,*,ex,41
1631,90,am.,名詞,固有名詞,人名,一般,am.,42
1635,91,Class,名詞,固有名詞,一般,*,Class,41
1643,92,will,名詞,固有名詞,人名,一般,WILL,42
1646,92,to,名詞,固有名詞,一般,*,TO,41
1649,92,and,名詞,固有名詞,人名,一般,AND,42
1652,92,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1656,92,Understanding,名詞,固有名詞,一般,*,Understanding,41
1657,92,the,名詞,一般,*,*,the,38
1660,92,are,名詞,固有名詞,一般,*,are,41
1662,92,for,名詞,固有名詞,一般,*,for,41
1663,92,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1664,92,ing,名詞,固有名詞,一般,*,ING,41
1665,92,the,名詞,一般,*,*,the,38
1670,92,and,名詞,固有名詞,人名,一般,AND,42
1672,92,the,名詞,一般,*,*,the,38
1676,93,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1680,93,Understanding,名詞,固有名詞,一般,*,Understanding,41
1681,93,the,名詞,一般,*,*,the,38
1685,94,are,名詞,固有名詞,一般,*,are,41
1687,94,for,名詞,固有名詞,一般,*,for,41
1688,94,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
